6.002353e+002,1.251062e+001
6.007174e+002,1.249089e+001
6.011995e+002,1.240159e+001
6.016816e+002,1.229496e+001
6.021638e+002,1.221273e+001
6.026459e+002,1.217739e+001
6.031280e+002,1.219206e+001
6.036101e+002,1.224635e+001
6.040922e+002,1.232487e+001
6.045743e+002,1.241498e+001
6.050565e+002,1.251077e+001
6.055386e+002,1.261296e+001
6.060207e+002,1.272548e+001
6.065028e+002,1.285134e+001
6.069849e+002,1.298925e+001
6.074670e+002,1.313203e+001
6.079492e+002,1.326715e+001
6.084313e+002,1.337922e+001
6.089134e+002,1.345367e+001
6.093955e+002,1.348049e+001
6.098776e+002,1.345712e+001
6.103597e+002,1.338982e+001
6.108419e+002,1.329298e+001
6.113240e+002,1.318627e+001
6.118061e+002,1.309014e+001
6.122882e+002,1.302156e+001
6.127703e+002,1.299173e+001
6.132524e+002,1.300624e+001
6.137346e+002,1.306709e+001
6.142167e+002,1.317461e+001
6.146988e+002,1.332754e+001
6.151809e+002,1.352063e+001
6.156630e+002,1.374101e+001
6.161451e+002,1.396535e+001
6.166273e+002,1.416082e+001
6.171094e+002,1.429115e+001
6.175915e+002,1.432730e+001
6.180736e+002,1.426204e+001
6.185557e+002,1.411314e+001
6.190378e+002,1.391909e+001
6.195200e+002,1.372628e+001
6.200021e+002,1.357587e+001
6.204842e+002,1.349504e+001
6.209663e+002,1.349394e+001
6.214484e+002,1.356732e+001
6.219305e+002,1.369951e+001
6.224127e+002,1.387033e+001
6.228948e+002,1.405943e+001
6.233769e+002,1.424773e+001
6.238590e+002,1.441646e+001
6.243411e+002,1.454632e+001
6.248232e+002,1.461894e+001
6.253054e+002,1.462116e+001
6.257875e+002,1.455095e+001
6.262696e+002,1.442166e+001
6.267517e+002,1.426151e+001
6.272338e+002,1.410732e+001
6.277159e+002,1.399433e+001
6.281981e+002,1.394598e+001
6.286802e+002,1.396747e+001
6.291623e+002,1.404554e+001
6.296444e+002,1.415442e+001
6.301265e+002,1.426557e+001
6.306086e+002,1.435698e+001
6.310908e+002,1.441861e+001
6.315729e+002,1.445223e+001
6.320550e+002,1.446687e+001
6.325371e+002,1.447273e+001
6.330192e+002,1.447639e+001
6.335013e+002,1.447919e+001
6.339835e+002,1.447859e+001
6.344656e+002,1.447112e+001
6.349477e+002,1.445496e+001
6.354298e+002,1.443076e+001
6.359119e+002,1.440111e+001
6.363940e+002,1.436956e+001
6.368762e+002,1.434026e+001
6.373583e+002,1.431868e+001
6.378404e+002,1.431254e+001
6.383225e+002,1.433178e+001
6.388046e+002,1.438653e+001
6.392867e+002,1.448320e+001
6.397689e+002,1.462018e+001
6.402510e+002,1.478527e+001
6.407331e+002,1.495679e+001
6.412152e+002,1.510853e+001
6.416973e+002,1.521712e+001
6.421794e+002,1.526896e+001
6.426616e+002,1.526364e+001
6.431437e+002,1.521282e+001
6.436258e+002,1.513531e+001
6.441079e+002,1.505094e+001
6.445900e+002,1.497545e+001
6.450721e+002,1.491819e+001
6.455543e+002,1.488270e+001
6.460364e+002,1.486906e+001
6.465185e+002,1.487617e+001
6.470006e+002,1.490247e+001
6.474827e+002,1.494516e+001
6.479648e+002,1.499910e+001
6.484470e+002,1.505751e+001
6.489291e+002,1.511289e+001
6.494112e+002,1.516165e+001
6.498933e+002,1.520557e+001
6.503754e+002,1.525057e+001
6.508575e+002,1.530283e+001
6.513397e+002,1.536442e+001
6.518218e+002,1.543076e+001
6.523039e+002,1.549132e+001
6.527860e+002,1.553364e+001
6.532681e+002,1.554888e+001
6.537502e+002,1.553615e+001
6.542324e+002,1.550295e+001
6.547145e+002,1.546146e+001
6.551966e+002,1.542270e+001
6.556787e+002,1.539147e+001
6.561608e+002,1.536516e+001
6.566429e+002,1.533701e+001
6.571251e+002,1.530236e+001
6.576072e+002,1.526388e+001
6.580893e+002,1.523246e+001
6.585714e+002,1.522293e+001
6.590535e+002,1.524615e+001
6.595356e+002,1.530172e+001
6.600178e+002,1.537558e+001
6.604999e+002,1.544485e+001
6.609820e+002,1.548800e+001
6.614641e+002,1.549518e+001
6.619462e+002,1.547344e+001
6.624283e+002,1.544410e+001
6.629105e+002,1.543287e+001
6.633926e+002,1.545658e+001
6.638747e+002,1.551354e+001
6.643568e+002,1.558336e+001
6.648389e+002,1.563653e+001
6.653210e+002,1.564834e+001
6.658032e+002,1.561107e+001
6.662853e+002,1.554235e+001
6.667674e+002,1.548794e+001
6.672495e+002,1.551280e+001
6.677316e+002,1.566038e+001
6.682137e+002,1.587263e+001
6.686959e+002,1.599389e+001
6.691780e+002,1.597050e+001
6.696601e+002,1.589041e+001
6.701422e+002,1.582285e+001
6.706243e+002,1.578443e+001
6.711064e+002,1.577589e+001
6.715886e+002,1.579915e+001
6.720707e+002,1.585508e+001
6.725528e+002,1.593627e+001
6.730349e+002,1.602472e+001
6.735170e+002,1.609746e+001
6.739991e+002,1.613725e+001
6.744813e+002,1.614039e+001
6.749634e+002,1.611759e+001
6.754455e+002,1.608830e+001
6.759276e+002,1.607224e+001
6.764097e+002,1.608141e+001
6.768918e+002,1.611603e+001
6.773740e+002,1.616613e+001
6.778561e+002,1.621779e+001
6.783382e+002,1.626025e+001
6.788203e+002,1.629006e+001
6.793024e+002,1.631146e+001
6.797845e+002,1.633191e+001
6.802667e+002,1.635855e+001
6.807488e+002,1.639442e+001
6.812309e+002,1.643736e+001
6.817130e+002,1.648160e+001
6.821951e+002,1.652073e+001
6.826772e+002,1.655022e+001
6.831594e+002,1.656860e+001
6.836415e+002,1.657714e+001
6.841236e+002,1.657871e+001
6.846057e+002,1.657667e+001
6.850878e+002,1.657369e+001
6.855699e+002,1.657113e+001
6.860521e+002,1.656890e+001
6.865342e+002,1.656579e+001
6.870163e+002,1.656053e+001
6.874984e+002,1.655294e+001
6.879805e+002,1.654511e+001
6.884626e+002,1.654206e+001
6.889448e+002,1.655090e+001
6.894269e+002,1.657861e+001
6.899090e+002,1.662873e+001
6.903911e+002,1.669862e+001
6.908732e+002,1.677843e+001
6.913553e+002,1.685270e+001
6.918375e+002,1.690490e+001
6.923196e+002,1.692394e+001
6.928017e+002,1.690973e+001
6.932838e+002,1.687466e+001
6.937659e+002,1.683991e+001
6.942480e+002,1.682794e+001
6.947302e+002,1.685430e+001
6.952123e+002,1.692186e+001
6.956944e+002,1.701931e+001
6.961765e+002,1.712532e+001
6.966586e+002,1.721701e+001
6.971407e+002,1.727897e+001
6.976229e+002,1.730856e+001
6.981050e+002,1.731548e+001
6.985871e+002,1.731636e+001
6.990692e+002,1.732754e+001
6.995513e+002,1.735902e+001
7.000334e+002,1.741186e+001
7.005156e+002,1.747974e+001
7.009977e+002,1.755335e+001
7.014798e+002,1.762522e+001
7.019619e+002,1.769218e+001
7.024440e+002,1.775503e+001
7.029261e+002,1.781603e+001
7.034083e+002,1.787618e+001
7.038904e+002,1.793403e+001
7.043725e+002,1.798661e+001
7.048546e+002,1.803153e+001
7.053367e+002,1.806898e+001
7.058188e+002,1.810191e+001
7.063010e+002,1.813466e+001
7.067831e+002,1.817060e+001
7.072652e+002,1.821034e+001
7.077473e+002,1.825171e+001
