6.002353e+002,1.161409e+001
6.007174e+002,1.124326e+001
6.011995e+002,1.087725e+001
6.016816e+002,1.062665e+001
6.021638e+002,1.056510e+001
6.026459e+002,1.071322e+001
6.031280e+002,1.104204e+001
6.036101e+002,1.149207e+001
6.040922e+002,1.199716e+001
6.045743e+002,1.250215e+001
6.050565e+002,1.296909e+001
6.055386e+002,1.337355e+001
6.060207e+002,1.369793e+001
6.065028e+002,1.392814e+001
6.069849e+002,1.405645e+001
6.074670e+002,1.408782e+001
6.079492e+002,1.404399e+001
6.084313e+002,1.396064e+001
6.089134e+002,1.387778e+001
6.093955e+002,1.382753e+001
6.098776e+002,1.382457e+001
6.103597e+002,1.386331e+001
6.108419e+002,1.392339e+001
6.113240e+002,1.398151e+001
6.118061e+002,1.402437e+001
6.122882e+002,1.405602e+001
6.127703e+002,1.409589e+001
6.132524e+002,1.416883e+001
6.137346e+002,1.429229e+001
6.142167e+002,1.446657e+001
6.146988e+002,1.467208e+001
6.151809e+002,1.487487e+001
6.156630e+002,1.503794e+001
6.161451e+002,1.513437e+001
6.166273e+002,1.515715e+001
6.171094e+002,1.512243e+001
6.175915e+002,1.506388e+001
6.180736e+002,1.502366e+001
6.185557e+002,1.503801e+001
6.190378e+002,1.512875e+001
6.195200e+002,1.529817e+001
6.200021e+002,1.552803e+001
6.204842e+002,1.578264e+001
6.209663e+002,1.601645e+001
6.214484e+002,1.618502e+001
6.219305e+002,1.625721e+001
6.224127e+002,1.622498e+001
6.228948e+002,1.610752e+001
6.233769e+002,1.594724e+001
6.238590e+002,1.579765e+001
6.243411e+002,1.570677e+001
6.248232e+002,1.570218e+001
6.253054e+002,1.578304e+001
6.257875e+002,1.592238e+001
6.262696e+002,1.607811e+001
6.267517e+002,1.620890e+001
6.272338e+002,1.628882e+001
6.277159e+002,1.631504e+001
6.281981e+002,1.630572e+001
6.286802e+002,1.628969e+001
6.291623e+002,1.629269e+001
6.296444e+002,1.632667e+001
6.301265e+002,1.638593e+001
6.306086e+002,1.645159e+001
6.310908e+002,1.650152e+001
6.315729e+002,1.652158e+001
6.320550e+002,1.651249e+001
6.325371e+002,1.648979e+001
6.330192e+002,1.647632e+001
6.335013e+002,1.649133e+001
6.339835e+002,1.654114e+001
6.344656e+002,1.661564e+001
6.349477e+002,1.669197e+001
6.354298e+002,1.674421e+001
6.359119e+002,1.675523e+001
6.363940e+002,1.672554e+001
6.368762e+002,1.667452e+001
6.373583e+002,1.663268e+001
6.378404e+002,1.662808e+001
6.383225e+002,1.667329e+001
6.388046e+002,1.675866e+001
6.392867e+002,1.685496e+001
6.397689e+002,1.692470e+001
6.402510e+002,1.693827e+001
6.407331e+002,1.688790e+001
6.412152e+002,1.679264e+001
6.416973e+002,1.669112e+001
6.421794e+002,1.662515e+001
6.426616e+002,1.662182e+001
6.431437e+002,1.668175e+001
6.436258e+002,1.677850e+001
6.441079e+002,1.687008e+001
6.445900e+002,1.691781e+001
6.450721e+002,1.690427e+001
6.455543e+002,1.684086e+001
6.460364e+002,1.676199e+001
6.465185e+002,1.670887e+001
6.470006e+002,1.671132e+001
6.474827e+002,1.677504e+001
6.479648e+002,1.687987e+001
6.484470e+002,1.699045e+001
6.489291e+002,1.707302e+001
6.494112e+002,1.711212e+001
6.498933e+002,1.711629e+001
6.503754e+002,1.711195e+001
6.508575e+002,1.712943e+001
6.513397e+002,1.718851e+001
6.518218e+002,1.729000e+001
6.523039e+002,1.741719e+001
6.527860e+002,1.754556e+001
6.532681e+002,1.765493e+001
6.537502e+002,1.773751e+001
6.542324e+002,1.779779e+001
6.547145e+002,1.784601e+001
6.551966e+002,1.788958e+001
6.556787e+002,1.792797e+001
6.561608e+002,1.795410e+001
6.566429e+002,1.796108e+001
6.571251e+002,1.794950e+001
6.576072e+002,1.793011e+001
6.580893e+002,1.791977e+001
6.585714e+002,1.793244e+001
6.590535e+002,1.796978e+001
6.595356e+002,1.801682e+001
6.600178e+002,1.804641e+001
6.604999e+002,1.803111e+001
6.609820e+002,1.795610e+001
6.614641e+002,1.782624e+001
6.619462e+002,1.766448e+001
6.624283e+002,1.750307e+001
6.629105e+002,1.737114e+001
6.633926e+002,1.728371e+001
6.638747e+002,1.723762e+001
6.643568e+002,1.721708e+001
6.648389e+002,1.720482e+001
6.653210e+002,1.719179e+001
6.658032e+002,1.718130e+001
6.662853e+002,1.718785e+001
6.667674e+002,1.723033e+001
6.672495e+002,1.731717e+001
6.677316e+002,1.743157e+001
6.682137e+002,1.755324e+001
6.686959e+002,1.768998e+001
6.691780e+002,1.781846e+001
6.696601e+002,1.788181e+001
6.701422e+002,1.786653e+001
6.706243e+002,1.779605e+001
6.711064e+002,1.769764e+001
6.715886e+002,1.759260e+001
6.720707e+002,1.749933e+001
6.725528e+002,1.743631e+001
6.730349e+002,1.741981e+001
6.735170e+002,1.745664e+001
6.739991e+002,1.753755e+001
6.744813e+002,1.763616e+001
6.749634e+002,1.771534e+001
6.754455e+002,1.773946e+001
6.759276e+002,1.768987e+001
6.764097e+002,1.757840e+001
6.768918e+002,1.745035e+001
6.773740e+002,1.737090e+001
6.778561e+002,1.739892e+001
6.783382e+002,1.756125e+001
6.788203e+002,1.783915e+001
6.793024e+002,1.817110e+001
6.797845e+002,1.846986e+001
6.802667e+002,1.865221e+001
6.807488e+002,1.867036e+001
6.812309e+002,1.853139e+001
6.817130e+002,1.829298e+001
6.821951e+002,1.803815e+001
6.826772e+002,1.784405e+001
6.831594e+002,1.775880e+001
6.836415e+002,1.779236e+001
6.841236e+002,1.792090e+001
6.846057e+002,1.810118e+001
6.850878e+002,1.828850e+001
6.855699e+002,1.845014e+001
6.860521e+002,1.856880e+001
6.865342e+002,1.863770e+001
6.870163e+002,1.865402e+001
6.874984e+002,1.861682e+001
6.879805e+002,1.853113e+001
6.884626e+002,1.841417e+001
6.889448e+002,1.829763e+001
6.894269e+002,1.822176e+001
6.899090e+002,1.822293e+001
6.903911e+002,1.832003e+001
6.908732e+002,1.850596e+001
6.913553e+002,1.874774e+001
6.918375e+002,1.899618e+001
6.923196e+002,1.920301e+001
6.928017e+002,1.933841e+001
6.932838e+002,1.940010e+001
6.937659e+002,1.940960e+001
6.942480e+002,1.939860e+001
6.947302e+002,1.939368e+001
6.952123e+002,1.940681e+001
6.956944e+002,1.943442e+001
6.961765e+002,1.946420e+001
6.966586e+002,1.948480e+001
6.971407e+002,1.949279e+001
6.976229e+002,1.949349e+001
6.981050e+002,1.949614e+001
6.985871e+002,1.950752e+001
6.990692e+002,1.952841e+001
6.995513e+002,1.955494e+001
7.000334e+002,1.958390e+001
7.005156e+002,1.961845e+001
7.009977e+002,1.966999e+001
7.014798e+002,1.975401e+001
7.019619e+002,1.988193e+001
7.024440e+002,2.005293e+001
7.029261e+002,2.025005e+001
7.034083e+002,2.044329e+001
7.038904e+002,2.059918e+001
7.043725e+002,2.069310e+001
7.048546e+002,2.071838e+001
7.053367e+002,2.068779e+001
7.058188e+002,2.062729e+001
7.063010e+002,2.056595e+001
7.067831e+002,2.052681e+001
7.072652e+002,2.052222e+001
7.077473e+002,2.055445e+001
7.082294e+002,2.061979e+001
7.087115e+002,2.071334e+001
7.091937e+002,2.083154e+001
7.096758e+002,2.097152e+001
7.101579e+002,2.112861e+001
7.106400e+002,2.129315e+001
7.111221e+002,2.145185e+001
7.116042e+002,2.159114e+001
7.120864e+002,2.170274e+001
7.125685e+002,2.178815e+001
7.130506e+002,2.185956e+001
7.135327e+002,2.193710e+001
7.140148e+002,2.204342e+001
7.144969e+002,2.219798e+001
