6.002353e+002,6.994303e+000
6.007174e+002,7.157561e+000
6.011995e+002,7.350173e+000
6.016816e+002,7.559508e+000
6.021638e+002,7.766320e+000
6.026459e+002,7.950814e+000
6.031280e+002,8.098028e+000
6.036101e+002,8.200812e+000
6.040922e+002,8.259530e+000
6.045743e+002,8.279508e+000
6.050565e+002,8.267876e+000
6.055386e+002,8.231921e+000
6.060207e+002,8.179044e+000
6.065028e+002,8.117561e+000
6.069849e+002,8.056847e+000
6.074670e+002,8.006139e+000
6.079492e+002,7.972310e+000
6.084313e+002,7.957996e+000
6.089134e+002,7.961102e+000
6.093955e+002,7.976407e+000
6.098776e+002,7.998395e+000
6.103597e+002,8.024155e+000
6.108419e+002,8.054967e+000
6.113240e+002,8.096148e+000
6.118061e+002,8.155127e+000
6.122882e+002,8.238984e+000
6.127703e+002,8.352060e+000
6.132524e+002,8.494535e+000
6.137346e+002,8.661890e+000
6.142167e+002,8.845201e+000
6.146988e+002,9.031934e+000
6.151809e+002,9.207439e+000
6.156630e+002,9.356971e+000
6.161451e+002,9.468445e+000
6.166273e+002,9.535245e+000
6.171094e+002,9.558276e+000
6.175915e+002,9.545261e+000
6.180736e+002,9.509332e+000
6.185557e+002,9.462719e+000
6.190378e+002,9.413235e+000
6.195200e+002,9.362458e+000
6.200021e+002,9.306801e+000
6.204842e+002,9.240952e+000
6.209663e+002,9.162439e+000
6.214484e+002,9.074970e+000
6.219305e+002,8.988973e+000
6.224127e+002,8.918651e+000
6.228948e+002,8.877160e+000
6.233769e+002,8.872312e+000
6.238590e+002,8.904971e+000
6.243411e+002,8.970490e+000
6.248232e+002,9.062193e+000
6.253054e+002,9.174552e+000
6.257875e+002,9.304160e+000
6.262696e+002,9.447858e+000
6.267517e+002,9.599170e+000
6.272338e+002,9.745478e+000
6.277159e+002,9.868423e+000
6.281981e+002,9.948239e+000
6.286802e+002,9.971089e+000
6.291623e+002,9.936182e+000
6.296444e+002,9.858992e+000
6.301265e+002,9.768060e+000
6.306086e+002,9.696187e+000
6.310908e+002,9.669240e+000
6.315729e+002,9.697521e+000
6.320550e+002,9.772942e+000
6.325371e+002,9.872868e+000
6.330192e+002,9.969072e+000
6.335013e+002,1.003809e+001
6.339835e+002,1.006865e+001
6.344656e+002,1.006365e+001
6.349477e+002,1.003642e+001
6.354298e+002,1.000386e+001
6.359119e+002,9.979706e+000
6.363940e+002,9.970282e+000
6.368762e+002,9.973929e+000
6.373583e+002,9.983514e+000
6.378404e+002,9.990209e+000
