6.002353e+002,5.129472e+000
6.007174e+002,5.093328e+000
6.011995e+002,5.059406e+000
6.016816e+002,5.057454e+000
6.021638e+002,5.106091e+000
6.026459e+002,5.204305e+000
6.031280e+002,5.332597e+000
6.036101e+002,5.462617e+000
6.040922e+002,5.570123e+000
6.045743e+002,5.644910e+000
6.050565e+002,5.693398e+000
6.055386e+002,5.733349e+000
6.060207e+002,5.784457e+000
6.065028e+002,5.859659e+000
6.069849e+002,5.961063e+000
6.074670e+002,6.081596e+000
6.079492e+002,6.210442e+000
6.084313e+002,6.338454e+000
6.089134e+002,6.460386e+000
6.093955e+002,6.573030e+000
6.098776e+002,6.671347e+000
6.103597e+002,6.745501e+000
6.108419e+002,6.781455e+000
6.113240e+002,6.765588e+000
6.118061e+002,6.691498e+000
6.122882e+002,6.565532e+000
6.127703e+002,6.408051e+000
6.132524e+002,6.249370e+000
6.137346e+002,6.121987e+000
6.142167e+002,6.052087e+000
6.146988e+002,6.053265e+000
6.151809e+002,6.124286e+000
6.156630e+002,6.251049e+000
6.161451e+002,6.411686e+000
6.166273e+002,6.582978e+000
6.171094e+002,6.746001e+000
6.175915e+002,6.888747e+000
6.180736e+002,7.007757e+000
6.185557e+002,7.103685e+000
6.190378e+002,7.178395e+000
6.195200e+002,7.232389e+000
6.200021e+002,7.264205e+000
6.204842e+002,7.272015e+000
6.209663e+002,7.256474e+000
6.214484e+002,7.223481e+000
6.219305e+002,7.184916e+000
6.224127e+002,7.156502e+000
6.228948e+002,7.153100e+000
6.233769e+002,7.183258e+000
6.238590e+002,7.245260e+000
6.243411e+002,7.326624e+000
6.248232e+002,7.407714e+000
6.253054e+002,7.468770e+000
6.257875e+002,7.497652e+000
6.262696e+002,7.494812e+000
6.267517e+002,7.473058e+000
6.272338e+002,7.452062e+000
6.277159e+002,7.450094e+000
6.281981e+002,7.476632e+000
6.286802e+002,7.528505e+000
6.291623e+002,7.591225e+000
6.296444e+002,7.644699e+000
6.301265e+002,7.671020e+000
6.306086e+002,7.660806e+000
6.310908e+002,7.615516e+000
6.315729e+002,7.545511e+000
6.320550e+002,7.465449e+000
6.325371e+002,7.389453e+000
6.330192e+002,7.327876e+000
6.335013e+002,7.286263e+000
6.339835e+002,7.265981e+000
6.344656e+002,7.265365e+000
6.349477e+002,7.280557e+000
6.354298e+002,7.305984e+000
6.359119e+002,7.335015e+000
6.363940e+002,7.361436e+000
6.368762e+002,7.381743e+000
6.373583e+002,7.397043e+000
6.378404e+002,7.413015e+000
6.383225e+002,7.437053e+000
6.388046e+002,7.473287e+000
6.392867e+002,7.517775e+000
6.397689e+002,7.556751e+000
6.402510e+002,7.569901e+000
6.407331e+002,7.538712e+000
6.412152e+002,7.456571e+000
6.416973e+002,7.335684e+000
6.421794e+002,7.206514e+000
6.426616e+002,7.109168e+000
6.431437e+002,7.079535e+000
6.436258e+002,7.135406e+000
6.441079e+002,7.268022e+000
6.445900e+002,7.443355e+000
6.450721e+002,7.613537e+000
6.455543e+002,7.733861e+000
6.460364e+002,7.777830e+000
6.465185e+002,7.744192e+000
6.470006e+002,7.654486e+000
6.474827e+002,7.543336e+000
6.479648e+002,7.445601e+000
6.484470e+002,7.385588e+000
6.489291e+002,7.370826e+000
6.494112e+002,7.395047e+000
6.498933e+002,7.445067e+000
6.503754e+002,7.508348e+000
6.508575e+002,7.576981e+000
6.513397e+002,7.647183e+000
6.518218e+002,7.716035e+000
6.523039e+002,7.778491e+000
6.527860e+002,7.826860e+000
6.532681e+002,7.853027e+000
6.537502e+002,7.851992e+000
6.542324e+002,7.824495e+000
6.547145e+002,7.777402e+000
6.551966e+002,7.721660e+000
6.556787e+002,7.668669e+000
6.561608e+002,7.626821e+000
6.566429e+002,7.599727e+000
6.571251e+002,7.586875e+000
6.576072e+002,7.585655e+000
6.580893e+002,7.593263e+000
6.585714e+002,7.607269e+000
6.590535e+002,7.625121e+000
6.595356e+002,7.643394e+000
6.600178e+002,7.658120e+000
6.604999e+002,7.666274e+000
6.609820e+002,7.667552e+000
6.614641e+002,7.664971e+000
6.619462e+002,7.663530e+000
6.624283e+002,7.667452e+000
6.629105e+002,7.677236e+000
6.633926e+002,7.688417e+000
6.638747e+002,7.693645e+000
6.643568e+002,7.687048e+000
6.648389e+002,7.667616e+000
6.653210e+002,7.639033e+000
6.658032e+002,7.606772e+000
6.662853e+002,7.575335e+000
6.667674e+002,7.548285e+000
6.672495e+002,7.531155e+000
6.677316e+002,7.531196e+000
6.682137e+002,7.546358e+000
6.686959e+002,7.556027e+000
6.691780e+002,7.535464e+000
6.696601e+002,7.482980e+000
6.701422e+002,7.423384e+000
6.706243e+002,7.387366e+000
6.711064e+002,7.395607e+000
6.715886e+002,7.453788e+000
6.720707e+002,7.552274e+000
6.725528e+002,7.668828e+000
6.730349e+002,7.775823e+000
6.735170e+002,7.850968e+000
6.739991e+002,7.885680e+000
6.744813e+002,7.885732e+000
6.749634e+002,7.865029e+000
6.754455e+002,7.838042e+000
6.759276e+002,7.815071e+000
6.764097e+002,7.801465e+000
6.768918e+002,7.799604e+000
6.773740e+002,7.811663e+000
6.778561e+002,7.840823e+000
6.783382e+002,7.889919e+000
6.788203e+002,7.957941e+000
6.793024e+002,8.036937e+000
6.797845e+002,8.110848e+000
6.802667e+002,8.159829e+000
6.807488e+002,8.167722e+000
6.812309e+002,8.129697e+000
6.817130e+002,8.055175e+000
6.821951e+002,7.964309e+000
6.826772e+002,7.880372e+000
6.831594e+002,7.822131e+000
6.836415e+002,7.798701e+000
6.841236e+002,7.808179e+000
6.846057e+002,7.840273e+000
6.850878e+002,7.881757e+000
6.855699e+002,7.921852e+000
6.860521e+002,7.954748e+000
6.865342e+002,7.978424e+000
6.870163e+002,7.991661e+000
6.874984e+002,7.991923e+000
6.879805e+002,7.975908e+000
6.884626e+002,7.942577e+000
6.889448e+002,7.896629e+000
6.894269e+002,7.849695e+000
6.899090e+002,7.817917e+000
6.903911e+002,7.816476e+000
6.908732e+002,7.853414e+000
6.913553e+002,7.925057e+000
6.918375e+002,8.015415e+000
6.923196e+002,8.100717e+000
6.928017e+002,8.157997e+000
6.932838e+002,8.173840e+000
6.937659e+002,8.149050e+000
6.942480e+002,8.097446e+000
6.947302e+002,8.040083e+000
6.952123e+002,7.997464e+000
6.956944e+002,7.982476e+000
6.961765e+002,7.996426e+000
6.966586e+002,8.029711e+000
6.971407e+002,8.066650e+000
6.976229e+002,8.092007e+000
6.981050e+002,8.096128e+000
6.985871e+002,8.077177e+000
6.990692e+002,8.040459e+000
6.995513e+002,7.995818e+000
7.000334e+002,7.954237e+000
7.005156e+002,7.924995e+000
7.009977e+002,7.914297e+000
7.014798e+002,7.925580e+000
7.019619e+002,7.960412e+000
7.024440e+002,8.019022e+000
7.029261e+002,8.099721e+000
7.034083e+002,8.197648e+000
7.038904e+002,8.303815e+000
7.043725e+002,8.405657e+000
7.048546e+002,8.489372e+000
7.053367e+002,8.543456e+000
7.058188e+002,8.562059e+000
7.063010e+002,8.547291e+000
7.067831e+002,8.509639e+000
7.072652e+002,8.465941e+000
7.077473e+002,8.434887e+000
7.082294e+002,8.431270e+000
7.087115e+002,8.461218e+000
7.091937e+002,8.520540e+000
7.096758e+002,8.596658e+000
7.101579e+002,8.673450e+000
7.106400e+002,8.736459e+000
7.111221e+002,8.778154e+000
7.116042e+002,8.799909e+000
7.120864e+002,8.810473e+000
7.125685e+002,8.821500e+000
7.130506e+002,8.842393e+000
7.135327e+002,8.876959e+000
7.140148e+002,8.923262e+000
7.144969e+002,8.976427e+000
7.149791e+002,9.032886e+000
7.154612e+002,9.093842e+000
7.159433e+002,9.166039e+000
7.164254e+002,9.259235e+000
7.169075e+002,9.381654e+000
7.173896e+002,9.535596e+000
7.178718e+002,9.715279e+000
7.183539e+002,9.907806e+000
7.188360e+002,1.009728e+001
7.193181e+002,1.027052e+001
7.198002e+002,1.042212e+001
7.202823e+002,1.055596e+001
7.207645e+002,1.068239e+001
7.212466e+002,1.081234e+001
7.217287e+002,1.095134e+001
7.222108e+002,1.109590e+001
7.226929e+002,1.123339e+001
7.231750e+002,1.134488e+001
7.236572e+002,1.140952e+001
7.241393e+002,1.140874e+001
7.246214e+002,1.132888e+001
7.251035e+002,1.116237e+001
7.255856e+002,1.090832e+001
7.260677e+002,1.057305e+001
7.265499e+002,1.017032e+001
7.270320e+002,9.720106e+000
7.275141e+002,9.245273e+000
7.279962e+002,8.766869e+000
7.284783e+002,8.299946e+000
7.289604e+002,7.851729e+000
7.294426e+002,7.422937e+000
7.299247e+002,7.011522e+000
7.304068e+002,6.617068e+000
7.308889e+002,6.243860e+000
7.313710e+002,5.901222e+000
7.318531e+002,5.601004e+000
7.323353e+002,5.353453e+000
7.328174e+002,5.163154e+000
7.332995e+002,5.026577e+000
7.337816e+002,4.932079e+000
7.342637e+002,4.862636e+000
7.347458e+002,4.800705e+000
7.352280e+002,4.733714e+000
7.357101e+002,4.658011e+000
7.361922e+002,4.579727e+000
7.366743e+002,4.512177e+000
7.371564e+002,4.470869e+000
7.376385e+002,4.467804e+000
7.381207e+002,4.507001e+000
7.386028e+002,4.582903e+000
7.390849e+002,4.682394e+000
7.395670e+002,4.789537e+000
7.400491e+002,4.890924e+000
7.405313e+002,4.979322e+000
7.410134e+002,5.054501e+000
7.414955e+002,5.120997e+000
7.419776e+002,5.184832e+000
7.424597e+002,5.250071e+000
