6.002353e+002,8.732913e+000
6.007174e+002,8.831933e+000
6.011995e+002,8.936860e+000
6.016816e+002,9.077586e+000
6.021638e+002,9.262672e+000
6.026459e+002,9.477675e+000
6.031280e+002,9.693606e+000
6.036101e+002,9.880694e+000
6.040922e+002,1.002075e+001
6.045743e+002,1.011234e+001
6.050565e+002,1.016731e+001
6.055386e+002,1.020149e+001
6.060207e+002,1.022558e+001
6.065028e+002,1.024088e+001
6.069849e+002,1.024154e+001
6.074670e+002,1.022182e+001
6.079492e+002,1.018410e+001
6.084313e+002,1.014273e+001
6.089134e+002,1.012130e+001
6.093955e+002,1.014406e+001
6.098776e+002,1.022551e+001
6.103597e+002,1.036280e+001
6.108419e+002,1.053431e+001
6.113240e+002,1.070559e+001
6.118061e+002,1.084072e+001
6.122882e+002,1.091488e+001
6.127703e+002,1.092307e+001
6.132524e+002,1.088126e+001
6.137346e+002,1.081970e+001
6.142167e+002,1.077136e+001
6.146988e+002,1.076046e+001
6.151809e+002,1.079548e+001
6.156630e+002,1.086873e+001
6.161451e+002,1.096149e+001
6.166273e+002,1.105212e+001
6.171094e+002,1.112318e+001
6.175915e+002,1.116464e+001
6.180736e+002,1.117550e+001
6.185557e+002,1.115836e+001
6.190378e+002,1.111700e+001
6.195200e+002,1.105526e+001
6.200021e+002,1.097802e+001
6.204842e+002,1.089317e+001
6.209663e+002,1.081279e+001
6.214484e+002,1.075183e+001
6.219305e+002,1.072413e+001
6.224127e+002,1.073694e+001
6.228948e+002,1.078716e+001
6.233769e+002,1.086124e+001
6.238590e+002,1.093960e+001
6.243411e+002,1.100369e+001
6.248232e+002,1.104253e+001
6.253054e+002,1.105590e+001
6.257875e+002,1.105278e+001
6.262696e+002,1.104578e+001
6.267517e+002,1.104454e+001
6.272338e+002,1.105115e+001
6.277159e+002,1.105993e+001
6.281981e+002,1.106132e+001
6.286802e+002,1.104759e+001
6.291623e+002,1.101744e+001
6.296444e+002,1.097687e+001
6.301265e+002,1.093598e+001
6.306086e+002,1.090371e+001
6.310908e+002,1.088325e+001
6.315729e+002,1.087081e+001
6.320550e+002,1.085841e+001
6.325371e+002,1.083911e+001
6.330192e+002,1.081172e+001
6.335013e+002,1.078250e+001
6.339835e+002,1.076251e+001
6.344656e+002,1.076232e+001
6.349477e+002,1.078653e+001
6.354298e+002,1.083130e+001
6.359119e+002,1.088588e+001
6.363940e+002,1.093752e+001
6.368762e+002,1.097711e+001
6.373583e+002,1.100268e+001
6.378404e+002,1.101917e+001
6.383225e+002,1.103475e+001
6.388046e+002,1.105616e+001
6.392867e+002,1.108535e+001
6.397689e+002,1.111927e+001
6.402510e+002,1.115233e+001
6.407331e+002,1.117994e+001
6.412152e+002,1.120071e+001
6.416973e+002,1.121609e+001
6.421794e+002,1.122781e+001
6.426616e+002,1.123506e+001
6.431437e+002,1.123358e+001
6.436258e+002,1.121778e+001
6.441079e+002,1.118486e+001
6.445900e+002,1.113865e+001
6.450721e+002,1.109043e+001
6.455543e+002,1.105557e+001
6.460364e+002,1.104720e+001
6.465185e+002,1.106991e+001
