6.002353e+002,1.145295e+001
6.007174e+002,1.161477e+001
6.011995e+002,1.174875e+001
6.016816e+002,1.186487e+001
6.021638e+002,1.197435e+001
6.026459e+002,1.208132e+001
6.031280e+002,1.217979e+001
6.036101e+002,1.225633e+001
6.040922e+002,1.229752e+001
6.045743e+002,1.229780e+001
6.050565e+002,1.226349e+001
6.055386e+002,1.221115e+001
6.060207e+002,1.216144e+001
6.065028e+002,1.213192e+001
6.069849e+002,1.213188e+001
6.074670e+002,1.216168e+001
6.079492e+002,1.221620e+001
6.084313e+002,1.229094e+001
6.089134e+002,1.238721e+001
6.093955e+002,1.251328e+001
6.098776e+002,1.268107e+001
6.103597e+002,1.289927e+001
6.108419e+002,1.316602e+001
6.113240e+002,1.346469e+001
6.118061e+002,1.376493e+001
6.122882e+002,1.402953e+001
6.127703e+002,1.422467e+001
6.132524e+002,1.432953e+001
6.137346e+002,1.434161e+001
6.142167e+002,1.427615e+001
6.146988e+002,1.416030e+001
6.151809e+002,1.402450e+001
6.156630e+002,1.389424e+001
6.161451e+002,1.378483e+001
6.166273e+002,1.370076e+001
6.171094e+002,1.363950e+001
6.175915e+002,1.359796e+001
6.180736e+002,1.358127e+001
6.185557e+002,1.360265e+001
6.190378e+002,1.367943e+001
6.195200e+002,1.382423e+001
6.200021e+002,1.403704e+001
6.204842e+002,1.430159e+001
6.209663e+002,1.458657e+001
6.214484e+002,1.485182e+001
6.219305e+002,1.505805e+001
6.224127e+002,1.517715e+001
6.228948e+002,1.519938e+001
6.233769e+002,1.513418e+001
6.238590e+002,1.500518e+001
6.243411e+002,1.484216e+001
6.248232e+002,1.467317e+001
6.253054e+002,1.451989e+001
6.257875e+002,1.439610e+001
6.262696e+002,1.430918e+001
6.267517e+002,1.426218e+001
6.272338e+002,1.425505e+001
6.277159e+002,1.428448e+001
6.281981e+002,1.434273e+001
6.286802e+002,1.441704e+001
6.291623e+002,1.449087e+001
6.296444e+002,1.454733e+001
6.301265e+002,1.457402e+001
6.306086e+002,1.456706e+001
6.310908e+002,1.453252e+001
6.315729e+002,1.448427e+001
6.320550e+002,1.443928e+001
6.325371e+002,1.441188e+001
6.330192e+002,1.440935e+001
6.335013e+002,1.443020e+001
6.339835e+002,1.446555e+001
6.344656e+002,1.450291e+001
6.349477e+002,1.453024e+001
6.354298e+002,1.453899e+001
6.359119e+002,1.452536e+001
6.363940e+002,1.449022e+001
6.368762e+002,1.443856e+001
6.373583e+002,1.437889e+001
6.378404e+002,1.432274e+001
6.383225e+002,1.428351e+001
6.388046e+002,1.427449e+001
6.392867e+002,1.430551e+001
6.397689e+002,1.437956e+001
6.402510e+002,1.449033e+001
6.407331e+002,1.462248e+001
6.412152e+002,1.475511e+001
6.416973e+002,1.486775e+001
6.421794e+002,1.494660e+001
6.426616e+002,1.498828e+001
6.431437e+002,1.499981e+001
6.436258e+002,1.499478e+001
6.441079e+002,1.498771e+001
6.445900e+002,1.498881e+001
6.450721e+002,1.500113e+001
6.455543e+002,1.502123e+001
6.460364e+002,1.504232e+001
6.465185e+002,1.505820e+001
6.470006e+002,1.506570e+001
6.474827e+002,1.506509e+001
6.479648e+002,1.505844e+001
6.484470e+002,1.504817e+001
6.489291e+002,1.503519e+001
6.494112e+002,1.502084e+001
6.498933e+002,1.500799e+001
6.503754e+002,1.500163e+001
6.508575e+002,1.500799e+001
6.513397e+002,1.503225e+001
6.518218e+002,1.507573e+001
6.523039e+002,1.513398e+001
6.527860e+002,1.519695e+001
6.532681e+002,1.525193e+001
6.537502e+002,1.528797e+001
6.542324e+002,1.529972e+001
6.547145e+002,1.528886e+001
6.551966e+002,1.526273e+001
6.556787e+002,1.523068e+001
6.561608e+002,1.519992e+001
6.566429e+002,1.517292e+001
6.571251e+002,1.514768e+001
6.576072e+002,1.512080e+001
6.580893e+002,1.509123e+001
6.585714e+002,1.506306e+001
6.590535e+002,1.504567e+001
6.595356e+002,1.505094e+001
6.600178e+002,1.508869e+001
6.604999e+002,1.516242e+001
6.609820e+002,1.526760e+001
6.614641e+002,1.539269e+001
6.619462e+002,1.552187e+001
6.624283e+002,1.563817e+001
6.629105e+002,1.572667e+001
6.633926e+002,1.577744e+001
6.638747e+002,1.578746e+001
6.643568e+002,1.576013e+001
6.648389e+002,1.570326e+001
6.653210e+002,1.562783e+001
6.658032e+002,1.554943e+001
6.662853e+002,1.549200e+001
6.667674e+002,1.549138e+001
6.672495e+002,1.559032e+001
6.677316e+002,1.580663e+001
6.682137e+002,1.606874e+001
6.686959e+002,1.622748e+001
6.691780e+002,1.623383e+001
6.696601e+002,1.617081e+001
6.701422e+002,1.610744e+001
6.706243e+002,1.606162e+001
6.711064e+002,1.602995e+001
6.715886e+002,1.600573e+001
6.720707e+002,1.598296e+001
6.725528e+002,1.595618e+001
6.730349e+002,1.592143e+001
6.735170e+002,1.587832e+001
6.739991e+002,1.583163e+001
6.744813e+002,1.579071e+001
6.749634e+002,1.576687e+001
6.754455e+002,1.576995e+001
6.759276e+002,1.580471e+001
6.764097e+002,1.586835e+001
6.768918e+002,1.595071e+001
6.773740e+002,1.603769e+001
6.778561e+002,1.611633e+001
6.783382e+002,1.617869e+001
6.788203e+002,1.622264e+001
6.793024e+002,1.625047e+001
6.797845e+002,1.626495e+001
6.802667e+002,1.626812e+001
6.807488e+002,1.626028e+001
6.812309e+002,1.624092e+001
6.817130e+002,1.621055e+001
6.821951e+002,1.617234e+001
6.826772e+002,1.613292e+001
6.831594e+002,1.610185e+001
6.836415e+002,1.608990e+001
6.841236e+002,1.610619e+001
6.846057e+002,1.615521e+001
6.850878e+002,1.623482e+001
6.855699e+002,1.633618e+001
6.860521e+002,1.644554e+001
6.865342e+002,1.654679e+001
6.870163e+002,1.662426e+001
6.874984e+002,1.666552e+001
6.879805e+002,1.666471e+001
6.884626e+002,1.662537e+001
6.889448e+002,1.656116e+001
6.894269e+002,1.649333e+001
6.899090e+002,1.644523e+001
6.903911e+002,1.643599e+001
6.908732e+002,1.647515e+001
6.913553e+002,1.655931e+001
6.918375e+002,1.667225e+001
6.923196e+002,1.678918e+001
6.928017e+002,1.688471e+001
6.932838e+002,1.694130e+001
6.937659e+002,1.695469e+001
6.942480e+002,1.693428e+001
6.947302e+002,1.689907e+001
6.952123e+002,1.687074e+001
6.956944e+002,1.686651e+001
6.961765e+002,1.689357e+001
6.966586e+002,1.694739e+001
6.971407e+002,1.701460e+001
6.976229e+002,1.707882e+001
6.981050e+002,1.712677e+001
6.985871e+002,1.715228e+001
6.990692e+002,1.715709e+001
6.995513e+002,1.714911e+001
7.000334e+002,1.713895e+001
7.005156e+002,1.713613e+001
7.009977e+002,1.714635e+001
7.014798e+002,1.717077e+001
7.019619e+002,1.720702e+001
7.024440e+002,1.725104e+001
7.029261e+002,1.729886e+001
7.034083e+002,1.734758e+001
7.038904e+002,1.739576e+001
7.043725e+002,1.744330e+001
7.048546e+002,1.749115e+001
7.053367e+002,1.754103e+001
