6.002353e+002,2.063466e+001
6.007174e+002,2.090932e+001
6.011995e+002,2.116301e+001
6.016816e+002,2.142454e+001
6.021638e+002,2.171078e+001
6.026459e+002,2.201669e+001
6.031280e+002,2.231588e+001
6.036101e+002,2.257171e+001
6.040922e+002,2.275399e+001
6.045743e+002,2.285273e+001
6.050565e+002,2.288282e+001
6.055386e+002,2.287794e+001
6.060207e+002,2.287717e+001
6.065028e+002,2.291081e+001
6.069849e+002,2.299153e+001
6.074670e+002,2.311310e+001
6.079492e+002,2.325605e+001
6.084313e+002,2.339648e+001
6.089134e+002,2.351427e+001
6.093955e+002,2.359814e+001
6.098776e+002,2.364762e+001
6.103597e+002,2.367235e+001
6.108419e+002,2.369022e+001
6.113240e+002,2.372385e+001
6.118061e+002,2.379589e+001
6.122882e+002,2.392288e+001
6.127703e+002,2.410941e+001
6.132524e+002,2.434450e+001
6.137346e+002,2.460268e+001
6.142167e+002,2.485062e+001
6.146988e+002,2.505767e+001
6.151809e+002,2.520561e+001
6.156630e+002,2.529295e+001
6.161451e+002,2.533184e+001
6.166273e+002,2.533851e+001
6.171094e+002,2.532225e+001
6.175915e+002,2.527784e+001
6.180736e+002,2.519575e+001
6.185557e+002,2.506783e+001
6.190378e+002,2.490130e+001
6.195200e+002,2.472481e+001
6.200021e+002,2.458545e+001
6.204842e+002,2.453704e+001
6.209663e+002,2.462174e+001
6.214484e+002,2.485157e+001
6.219305e+002,2.519762e+001
6.224127e+002,2.559360e+001
6.228948e+002,2.595383e+001
6.233769e+002,2.619963e+001
6.238590e+002,2.628351e+001
6.243411e+002,2.620214e+001
6.248232e+002,2.599306e+001
6.253054e+002,2.571849e+001
6.257875e+002,2.544343e+001
6.262696e+002,2.521760e+001
6.267517e+002,2.506690e+001
6.272338e+002,2.499543e+001
6.277159e+002,2.499360e+001
6.281981e+002,2.504709e+001
6.286802e+002,2.514158e+001
6.291623e+002,2.526277e+001
6.296444e+002,2.539361e+001
6.301265e+002,2.551339e+001
6.306086e+002,2.560061e+001
6.310908e+002,2.563989e+001
6.315729e+002,2.562909e+001
6.320550e+002,2.558313e+001
6.325371e+002,2.553071e+001
6.330192e+002,2.550460e+001
6.335013e+002,2.552843e+001
6.339835e+002,2.560655e+001
6.344656e+002,2.572120e+001
6.349477e+002,2.583858e+001
6.354298e+002,2.592129e+001
6.359119e+002,2.594221e+001
6.363940e+002,2.589462e+001
6.368762e+002,2.579520e+001
6.373583e+002,2.567824e+001
6.378404e+002,2.558534e+001
6.383225e+002,2.555420e+001
6.388046e+002,2.561061e+001
6.392867e+002,2.576425e+001
6.397689e+002,2.600776e+001
6.402510e+002,2.631807e+001
6.407331e+002,2.665976e+001
6.412152e+002,2.699035e+001
6.416973e+002,2.726687e+001
6.421794e+002,2.745253e+001
6.426616e+002,2.752264e+001
6.431437e+002,2.746896e+001
6.436258e+002,2.730236e+001
6.441079e+002,2.705215e+001
6.445900e+002,2.676128e+001
6.450721e+002,2.647696e+001
6.455543e+002,2.624049e+001
6.460364e+002,2.608007e+001
6.465185e+002,2.600890e+001
6.470006e+002,2.602727e+001
6.474827e+002,2.612589e+001
6.479648e+002,2.628867e+001
6.484470e+002,2.649479e+001
6.489291e+002,2.671942e+001
6.494112e+002,2.693692e+001
6.498933e+002,2.712262e+001
6.503754e+002,2.725447e+001
6.508575e+002,2.731499e+001
6.513397e+002,2.729470e+001
6.518218e+002,2.719647e+001
6.523039e+002,2.703860e+001
6.527860e+002,2.685410e+001
6.532681e+002,2.668507e+001
6.537502e+002,2.657352e+001
6.542324e+002,2.655133e+001
6.547145e+002,2.663178e+001
6.551966e+002,2.680503e+001
6.556787e+002,2.703842e+001
6.561608e+002,2.728363e+001
6.566429e+002,2.748938e+001
6.571251e+002,2.761592e+001
6.576072e+002,2.764505e+001
6.580893e+002,2.758237e+001
6.585714e+002,2.745226e+001
6.590535e+002,2.728856e+001
6.595356e+002,2.712416e+001
6.600178e+002,2.698277e+001
6.604999e+002,2.687546e+001
6.609820e+002,2.680326e+001
6.614641e+002,2.676367e+001
6.619462e+002,2.675673e+001
6.624283e+002,2.678676e+001
6.629105e+002,2.685859e+001
6.633926e+002,2.697048e+001
6.638747e+002,2.710918e+001
6.643568e+002,2.725118e+001
6.648389e+002,2.737017e+001
6.653210e+002,2.744643e+001
6.658032e+002,2.747517e+001
6.662853e+002,2.747323e+001
6.667674e+002,2.748513e+001
6.672495e+002,2.758301e+001
6.677316e+002,2.783392e+001
6.682137e+002,2.819869e+001
6.686959e+002,2.849193e+001
6.691780e+002,2.861052e+001
6.696601e+002,2.862353e+001
6.701422e+002,2.859704e+001
6.706243e+002,2.854652e+001
6.711064e+002,2.847356e+001
6.715886e+002,2.838598e+001
6.720707e+002,2.830028e+001
6.725528e+002,2.823696e+001
6.730349e+002,2.821341e+001
6.735170e+002,2.823745e+001
6.739991e+002,2.830457e+001
6.744813e+002,2.840034e+001
6.749634e+002,2.850573e+001
6.754455e+002,2.860226e+001
6.759276e+002,2.867542e+001
6.764097e+002,2.871706e+001
6.768918e+002,2.872677e+001
6.773740e+002,2.871169e+001
6.778561e+002,2.868332e+001
6.783382e+002,2.865326e+001
6.788203e+002,2.862971e+001
6.793024e+002,2.861692e+001
6.797845e+002,2.861499e+001
6.802667e+002,2.862301e+001
6.807488e+002,2.864114e+001
6.812309e+002,2.867175e+001
6.817130e+002,2.871832e+001
6.821951e+002,2.878266e+001
6.826772e+002,2.886187e+001
6.831594e+002,2.894649e+001
6.836415e+002,2.902128e+001
6.841236e+002,2.906931e+001
6.846057e+002,2.907840e+001
6.850878e+002,2.904715e+001
6.855699e+002,2.898645e+001
6.860521e+002,2.891594e+001
6.865342e+002,2.885705e+001
6.870163e+002,2.882653e+001
6.874984e+002,2.883216e+001
6.879805e+002,2.887219e+001
6.884626e+002,2.893816e+001
6.889448e+002,2.901985e+001
6.894269e+002,2.910953e+001
6.899090e+002,2.920298e+001
6.903911e+002,2.929704e+001
6.908732e+002,2.938562e+001
6.913553e+002,2.945729e+001
6.918375e+002,2.949724e+001
6.923196e+002,2.949365e+001
6.928017e+002,2.944570e+001
6.932838e+002,2.936829e+001
6.937659e+002,2.929002e+001
6.942480e+002,2.924450e+001
6.947302e+002,2.925866e+001
6.952123e+002,2.934187e+001
6.956944e+002,2.948111e+001
6.961765e+002,2.964495e+001
6.966586e+002,2.979600e+001
6.971407e+002,2.990678e+001
6.976229e+002,2.997134e+001
6.981050e+002,3.000688e+001
6.985871e+002,3.004542e+001
6.990692e+002,3.011913e+001
6.995513e+002,3.024578e+001
7.000334e+002,3.042016e+001
7.005156e+002,3.061599e+001
7.009977e+002,3.079753e+001
7.014798e+002,3.093515e+001
7.019619e+002,3.101715e+001
7.024440e+002,3.105310e+001
7.029261e+002,3.106798e+001
7.034083e+002,3.109057e+001
7.038904e+002,3.114117e+001
7.043725e+002,3.122391e+001
7.048546e+002,3.132688e+001
7.053367e+002,3.142936e+001
7.058188e+002,3.151199e+001
7.063010e+002,3.156491e+001
7.067831e+002,3.159100e+001
7.072652e+002,3.160392e+001
7.077473e+002,3.162234e+001
7.082294e+002,3.166343e+001
7.087115e+002,3.173819e+001
7.091937e+002,3.185028e+001
7.096758e+002,3.199796e+001
7.101579e+002,3.217775e+001
7.106400e+002,3.238463e+001
7.111221e+002,3.261502e+001
7.116042e+002,3.286640e+001
7.120864e+002,3.313748e+001
7.125685e+002,3.342871e+001
7.130506e+002,3.374289e+001
7.135327e+002,3.408485e+001
7.140148e+002,3.446012e+001
7.144969e+002,3.487280e+001
7.149791e+002,3.532383e+001
7.154612e+002,3.581127e+001
7.159433e+002,3.633297e+001
7.164254e+002,3.689042e+001
7.169075e+002,3.749170e+001
7.173896e+002,3.815149e+001
7.178718e+002,3.888730e+001
7.183539e+002,3.971319e+001
7.188360e+002,4.063332e+001
7.193181e+002,4.163890e+001
7.198002e+002,4.271188e+001
7.202823e+002,4.383477e+001
7.207645e+002,4.500136e+001
7.212466e+002,4.621980e+001
7.217287e+002,4.750430e+001
