6.002353e+002,1.614008e+001
6.007174e+002,1.662770e+001
6.011995e+002,1.698883e+001
6.016816e+002,1.720167e+001
6.021638e+002,1.727269e+001
6.026459e+002,1.723162e+001
6.031280e+002,1.712374e+001
6.036101e+002,1.700062e+001
6.040922e+002,1.691102e+001
6.045743e+002,1.689268e+001
6.050565e+002,1.696592e+001
6.055386e+002,1.713025e+001
6.060207e+002,1.736509e+001
6.065028e+002,1.763632e+001
6.069849e+002,1.790731e+001
6.074670e+002,1.815082e+001
6.079492e+002,1.835710e+001
6.084313e+002,1.853474e+001
6.089134e+002,1.870414e+001
6.093955e+002,1.888629e+001
6.098776e+002,1.909190e+001
6.103597e+002,1.931580e+001
6.108419e+002,1.953898e+001
6.113240e+002,1.973651e+001
6.118061e+002,1.988713e+001
6.122882e+002,1.997957e+001
6.127703e+002,2.001377e+001
6.132524e+002,1.999772e+001
6.137346e+002,1.994318e+001
6.142167e+002,1.986288e+001
6.146988e+002,1.977077e+001
6.151809e+002,1.968383e+001
6.156630e+002,1.962302e+001
6.161451e+002,1.961074e+001
6.166273e+002,1.966401e+001
6.171094e+002,1.978555e+001
6.175915e+002,1.995635e+001
6.180736e+002,2.014212e+001
6.185557e+002,2.029940e+001
6.190378e+002,2.039205e+001
6.195200e+002,2.040363e+001
6.200021e+002,2.034211e+001
6.204842e+002,2.023504e+001
6.209663e+002,2.011724e+001
6.214484e+002,2.001582e+001
6.219305e+002,1.993889e+001
6.224127e+002,1.987307e+001
6.228948e+002,1.979131e+001
6.233769e+002,1.966829e+001
6.238590e+002,1.949697e+001
6.243411e+002,1.929846e+001
6.248232e+002,1.912021e+001
6.253054e+002,1.902215e+001
6.257875e+002,1.905551e+001
6.262696e+002,1.924302e+001
6.267517e+002,1.956715e+001
6.272338e+002,1.997133e+001
6.277159e+002,2.037317e+001
6.281981e+002,2.068603e+001
6.286802e+002,2.084217e+001
6.291623e+002,2.081089e+001
6.296444e+002,2.060606e+001
6.301265e+002,2.028134e+001
6.306086e+002,1.991528e+001
6.310908e+002,1.959134e+001
6.315729e+002,1.937827e+001
6.320550e+002,1.931495e+001
6.325371e+002,1.940275e+001
6.330192e+002,1.960704e+001
6.335013e+002,1.986762e+001
6.339835e+002,2.011536e+001
6.344656e+002,2.028991e+001
6.349477e+002,2.035399e+001
6.354298e+002,2.030075e+001
6.359119e+002,2.015317e+001
6.363940e+002,1.995573e+001
6.368762e+002,1.976060e+001
6.373583e+002,1.961245e+001
6.378404e+002,1.953738e+001
6.383225e+002,1.953915e+001
6.388046e+002,1.960307e+001
6.392867e+002,1.970480e+001
6.397689e+002,1.982071e+001
6.402510e+002,1.993595e+001
6.407331e+002,2.004764e+001
6.412152e+002,2.016198e+001
6.416973e+002,2.028673e+001
6.421794e+002,2.042264e+001
6.426616e+002,2.055795e+001
6.431437e+002,2.066849e+001
6.436258e+002,2.072425e+001
6.441079e+002,2.070010e+001
6.445900e+002,2.058703e+001
6.450721e+002,2.039788e+001
6.455543e+002,2.016466e+001
