6.002353e+002,3.082076e+000
6.007174e+002,3.165730e+000
6.011995e+002,3.287999e+000
6.016816e+002,3.425713e+000
6.021638e+002,3.554107e+000
6.026459e+002,3.654218e+000
6.031280e+002,3.719642e+000
6.036101e+002,3.759524e+000
6.040922e+002,3.796376e+000
6.045743e+002,3.859073e+000
6.050565e+002,3.973676e+000
6.055386e+002,4.154326e+000
6.060207e+002,4.397292e+000
6.065028e+002,4.680179e+000
6.069849e+002,4.967296e+000
6.074670e+002,5.219714e+000
6.079492e+002,5.405796e+000
6.084313e+002,5.508152e+000
6.089134e+002,5.525281e+000
6.093955e+002,5.468713e+000
6.098776e+002,5.358172e+000
6.103597e+002,5.216411e+000
6.108419e+002,5.064707e+000
6.113240e+002,4.919143e+000
6.118061e+002,4.788415e+000
6.122882e+002,4.674051e+000
6.127703e+002,4.573330e+000
6.132524e+002,4.483793e+000
6.137346e+002,4.407936e+000
6.142167e+002,4.356046e+000
6.146988e+002,4.346034e+000
6.151809e+002,4.399827e+000
6.156630e+002,4.537020e+000
6.161451e+002,4.767357e+000
6.166273e+002,5.084334e+000
6.171094e+002,5.462618e+000
6.175915e+002,5.862114e+000
6.180736e+002,6.240151e+000
6.185557e+002,6.564163e+000
6.190378e+002,6.819185e+000
6.195200e+002,7.006168e+000
6.200021e+002,7.135257e+000
6.204842e+002,7.219193e+000
6.209663e+002,7.269161e+000
6.214484e+002,7.293939e+000
6.219305e+002,7.301613e+000
6.224127e+002,7.302086e+000
6.228948e+002,7.307564e+000
6.233769e+002,7.329819e+000
6.238590e+002,7.375582e+000
6.243411e+002,7.443488e+000
6.248232e+002,7.524863e+000
6.253054e+002,7.609001e+000
6.257875e+002,7.690917e+000
6.262696e+002,7.777889e+000
6.267517e+002,7.890500e+000
6.272338e+002,8.055963e+000
6.277159e+002,8.295415e+000
6.281981e+002,8.610860e+000
6.286802e+002,8.978231e+000
6.291623e+002,9.350573e+000
6.296444e+002,9.671080e+000
6.301265e+002,9.891665e+000
6.306086e+002,9.990403e+000
6.310908e+002,9.980511e+000
6.315729e+002,9.906292e+000
6.320550e+002,9.827072e+000
6.325371e+002,9.796175e+000
6.330192e+002,9.844189e+000
6.335013e+002,9.973038e+000
6.339835e+002,1.016150e+001
6.344656e+002,1.037749e+001
6.349477e+002,1.059054e+001
6.354298e+002,1.077908e+001
6.359119e+002,1.093100e+001
6.363940e+002,1.103966e+001
6.368762e+002,1.109974e+001
6.373583e+002,1.110684e+001
6.378404e+002,1.106182e+001
6.383225e+002,1.097714e+001
6.388046e+002,1.088037e+001
6.392867e+002,1.081082e+001
6.397689e+002,1.080922e+001
6.402510e+002,1.090404e+001
6.407331e+002,1.110113e+001
6.412152e+002,1.138179e+001
6.416973e+002,1.171117e+001
6.421794e+002,1.205273e+001
6.426616e+002,1.238187e+001
6.431437e+002,1.269170e+001
6.436258e+002,1.298895e+001
6.441079e+002,1.328284e+001
6.445900e+002,1.357324e+001
6.450721e+002,1.384470e+001
6.455543e+002,1.406935e+001
6.460364e+002,1.421722e+001
6.465185e+002,1.426798e+001
6.470006e+002,1.421837e+001
6.474827e+002,1.408246e+001
6.479648e+002,1.388580e+001
6.484470e+002,1.365758e+001
6.489291e+002,1.342390e+001
6.494112e+002,1.320732e+001
6.498933e+002,1.302851e+001
6.503754e+002,1.290842e+001
6.508575e+002,1.286788e+001
6.513397e+002,1.292375e+001
6.518218e+002,1.308258e+001
6.523039e+002,1.333510e+001
6.527860e+002,1.365595e+001
6.532681e+002,1.401060e+001
6.537502e+002,1.436739e+001
6.542324e+002,1.470788e+001
6.547145e+002,1.502919e+001
6.551966e+002,1.533692e+001
6.556787e+002,1.563256e+001
6.561608e+002,1.590269e+001
6.566429e+002,1.611692e+001
6.571251e+002,1.623675e+001
6.576072e+002,1.623116e+001
6.580893e+002,1.609066e+001
6.585714e+002,1.583304e+001
6.590535e+002,1.549845e+001
6.595356e+002,1.513679e+001
6.600178e+002,1.479369e+001
6.604999e+002,1.450219e+001
6.609820e+002,1.428352e+001
6.614641e+002,1.415461e+001
6.619462e+002,1.413464e+001
6.624283e+002,1.424354e+001
6.629105e+002,1.449014e+001
6.633926e+002,1.485627e+001
6.638747e+002,1.528796e+001
6.643568e+002,1.570264e+001
6.648389e+002,1.601176e+001
6.653210e+002,1.615013e+001
6.658032e+002,1.610198e+001
6.662853e+002,1.591708e+001
6.667674e+002,1.571144e+001
6.672495e+002,1.564034e+001
6.677316e+002,1.580675e+001
6.682137e+002,1.608615e+001
6.686959e+002,1.614567e+001
6.691780e+002,1.592560e+001
6.696601e+002,1.567508e+001
6.701422e+002,1.552999e+001
6.706243e+002,1.548159e+001
6.711064e+002,1.550096e+001
6.715886e+002,1.558598e+001
6.720707e+002,1.575196e+001
6.725528e+002,1.600698e+001
6.730349e+002,1.633419e+001
6.735170e+002,1.669161e+001
6.739991e+002,1.702785e+001
6.744813e+002,1.730145e+001
6.749634e+002,1.749096e+001
6.754455e+002,1.759235e+001
6.759276e+002,1.760993e+001
6.764097e+002,1.754894e+001
6.768918e+002,1.741536e+001
6.773740e+002,1.722152e+001
6.778561e+002,1.699098e+001
6.783382e+002,1.675795e+001
6.788203e+002,1.656087e+001
6.793024e+002,1.643288e+001
6.797845e+002,1.639158e+001
6.802667e+002,1.643413e+001
6.807488e+002,1.653891e+001
6.812309e+002,1.667551e+001
6.817130e+002,1.681789e+001
6.821951e+002,1.695352e+001
6.826772e+002,1.708355e+001
6.831594e+002,1.721501e+001
6.836415e+002,1.734975e+001
6.841236e+002,1.747682e+001
6.846057e+002,1.757296e+001
6.850878e+002,1.761170e+001
6.855699e+002,1.757543e+001
6.860521e+002,1.746398e+001
6.865342e+002,1.729564e+001
6.870163e+002,1.710169e+001
6.874984e+002,1.691818e+001
6.879805e+002,1.677846e+001
6.884626e+002,1.670850e+001
6.889448e+002,1.672482e+001
6.894269e+002,1.683373e+001
6.899090e+002,1.703038e+001
6.903911e+002,1.729674e+001
6.908732e+002,1.759953e+001
