6.002353e+002,1.410876e+001
6.007174e+002,1.402450e+001
6.011995e+002,1.389274e+001
6.016816e+002,1.374259e+001
6.021638e+002,1.359231e+001
6.026459e+002,1.346156e+001
6.031280e+002,1.338123e+001
6.036101e+002,1.339319e+001
6.040922e+002,1.353866e+001
6.045743e+002,1.384042e+001
6.050565e+002,1.428747e+001
6.055386e+002,1.483040e+001
6.060207e+002,1.539137e+001
6.065028e+002,1.588718e+001
6.069849e+002,1.625663e+001
6.074670e+002,1.647863e+001
6.079492e+002,1.657182e+001
6.084313e+002,1.657666e+001
6.089134e+002,1.653150e+001
6.093955e+002,1.645603e+001
6.098776e+002,1.634974e+001
6.103597e+002,1.620483e+001
6.108419e+002,1.602530e+001
6.113240e+002,1.584016e+001
6.118061e+002,1.570164e+001
6.122882e+002,1.566710e+001
6.127703e+002,1.577370e+001
6.132524e+002,1.601930e+001
6.137346e+002,1.635933e+001
6.142167e+002,1.672187e+001
6.146988e+002,1.703414e+001
6.151809e+002,1.724910e+001
6.156630e+002,1.736040e+001
6.161451e+002,1.739929e+001
6.166273e+002,1.741512e+001
6.171094e+002,1.744971e+001
6.175915e+002,1.751784e+001
6.180736e+002,1.760702e+001
6.185557e+002,1.768947e+001
6.190378e+002,1.774449e+001
6.195200e+002,1.777463e+001
6.200021e+002,1.780701e+001
6.204842e+002,1.787983e+001
6.209663e+002,1.802140e+001
6.214484e+002,1.823272e+001
6.219305e+002,1.848280e+001
6.224127e+002,1.871951e+001
6.228948e+002,1.889098e+001
6.233769e+002,1.896711e+001
6.238590e+002,1.894974e+001
6.243411e+002,1.886704e+001
6.248232e+002,1.875585e+001
6.253054e+002,1.864232e+001
6.257875e+002,1.853129e+001
6.262696e+002,1.840982e+001
6.267517e+002,1.826246e+001
6.272338e+002,1.808967e+001
6.277159e+002,1.791834e+001
6.281981e+002,1.779757e+001
6.286802e+002,1.778041e+001
6.291623e+002,1.790009e+001
6.296444e+002,1.815221e+001
6.301265e+002,1.849156e+001
6.306086e+002,1.884558e+001
6.310908e+002,1.913945e+001
6.315729e+002,1.932241e+001
6.320550e+002,1.938375e+001
6.325371e+002,1.935195e+001
6.330192e+002,1.927735e+001
6.335013e+002,1.920756e+001
6.339835e+002,1.916729e+001
6.344656e+002,1.915096e+001
6.349477e+002,1.912998e+001
6.354298e+002,1.907049e+001
6.359119e+002,1.895348e+001
6.363940e+002,1.878864e+001
6.368762e+002,1.861536e+001
6.373583e+002,1.849058e+001
6.378404e+002,1.846926e+001
6.383225e+002,1.858582e+001
6.388046e+002,1.884318e+001
6.392867e+002,1.921139e+001
6.397689e+002,1.963516e+001
6.402510e+002,2.004799e+001
6.407331e+002,2.038873e+001
6.412152e+002,2.061580e+001
6.416973e+002,2.071450e+001
6.421794e+002,2.069640e+001
6.426616e+002,2.059295e+001
6.431437e+002,2.044702e+001
6.436258e+002,2.030460e+001
6.441079e+002,2.020741e+001
6.445900e+002,2.018627e+001
6.450721e+002,2.025581e+001
6.455543e+002,2.041127e+001
6.460364e+002,2.062838e+001
6.465185e+002,2.086617e+001
6.470006e+002,2.107325e+001
6.474827e+002,2.119798e+001
6.479648e+002,2.120229e+001
6.484470e+002,2.107630e+001
6.489291e+002,2.084370e+001
6.494112e+002,2.055907e+001
6.498933e+002,2.029065e+001
6.503754e+002,2.009871e+001
6.508575e+002,2.001739e+001
