6.002353e+002,1.190120e+001
6.007174e+002,1.190027e+001
6.011995e+002,1.197154e+001
6.016816e+002,1.212424e+001
6.021638e+002,1.234656e+001
6.026459e+002,1.261219e+001
6.031280e+002,1.289013e+001
6.036101e+002,1.315395e+001
6.040922e+002,1.338730e+001
6.045743e+002,1.358437e+001
6.050565e+002,1.374604e+001
6.055386e+002,1.387524e+001
6.060207e+002,1.397418e+001
6.065028e+002,1.404512e+001
6.069849e+002,1.409312e+001
6.074670e+002,1.412840e+001
6.079492e+002,1.416578e+001
6.084313e+002,1.422046e+001
6.089134e+002,1.430195e+001
6.093955e+002,1.440881e+001
6.098776e+002,1.452693e+001
6.103597e+002,1.463249e+001
6.108419e+002,1.469875e+001
6.113240e+002,1.470502e+001
6.118061e+002,1.464420e+001
6.122882e+002,1.452630e+001
6.127703e+002,1.437649e+001
6.132524e+002,1.422835e+001
6.137346e+002,1.411481e+001
6.142167e+002,1.405984e+001
6.146988e+002,1.407299e+001
6.151809e+002,1.414814e+001
6.156630e+002,1.426660e+001
6.161451e+002,1.440386e+001
6.166273e+002,1.453797e+001
6.171094e+002,1.465700e+001
6.175915e+002,1.476154e+001
6.180736e+002,1.486447e+001
6.185557e+002,1.498058e+001
6.190378e+002,1.511835e+001
6.195200e+002,1.527318e+001
6.200021e+002,1.542618e+001
6.204842e+002,1.554916e+001
6.209663e+002,1.561437e+001
6.214484e+002,1.560551e+001
6.219305e+002,1.552552e+001
6.224127e+002,1.539721e+001
6.228948e+002,1.525612e+001
6.233769e+002,1.513845e+001
6.238590e+002,1.506933e+001
6.243411e+002,1.505622e+001
6.248232e+002,1.508960e+001
6.253054e+002,1.514990e+001
6.257875e+002,1.521669e+001
6.262696e+002,1.527575e+001
6.267517e+002,1.532077e+001
6.272338e+002,1.534995e+001
6.277159e+002,1.536051e+001
6.281981e+002,1.534528e+001
6.286802e+002,1.529418e+001
6.291623e+002,1.520037e+001
6.296444e+002,1.506771e+001
6.301265e+002,1.491494e+001
6.306086e+002,1.477321e+001
6.310908e+002,1.467700e+001
6.315729e+002,1.465199e+001
6.320550e+002,1.470496e+001
6.325371e+002,1.481996e+001
6.330192e+002,1.496296e+001
6.335013e+002,1.509339e+001
6.339835e+002,1.517795e+001
6.344656e+002,1.520080e+001
6.349477e+002,1.516612e+001
6.354298e+002,1.509320e+001
6.359119e+002,1.500738e+001
6.363940e+002,1.493124e+001
6.368762e+002,1.487956e+001
6.373583e+002,1.485908e+001
6.378404e+002,1.487170e+001
6.383225e+002,1.491839e+001
6.388046e+002,1.500111e+001
6.392867e+002,1.512159e+001
6.397689e+002,1.527819e+001
6.402510e+002,1.546273e+001
6.407331e+002,1.565982e+001
6.412152e+002,1.584945e+001
6.416973e+002,1.601166e+001
6.421794e+002,1.613119e+001
6.426616e+002,1.619968e+001
6.431437e+002,1.621549e+001
6.436258e+002,1.618184e+001
6.441079e+002,1.610500e+001
6.445900e+002,1.599349e+001
6.450721e+002,1.585828e+001
6.455543e+002,1.571315e+001
6.460364e+002,1.557426e+001
6.465185e+002,1.545850e+001
6.470006e+002,1.538080e+001
6.474827e+002,1.535132e+001
6.479648e+002,1.537333e+001
6.484470e+002,1.544328e+001
6.489291e+002,1.555153e+001
6.494112e+002,1.568617e+001
6.498933e+002,1.583524e+001
6.503754e+002,1.598762e+001
6.508575e+002,1.613238e+001
6.513397e+002,1.625767e+001
