6.002353e+002,1.125537e+001
6.007174e+002,1.126770e+001
6.011995e+002,1.126843e+001
6.016816e+002,1.130442e+001
6.021638e+002,1.139811e+001
6.026459e+002,1.154755e+001
6.031280e+002,1.173464e+001
6.036101e+002,1.193552e+001
6.040922e+002,1.212802e+001
6.045743e+002,1.229371e+001
6.050565e+002,1.241675e+001
6.055386e+002,1.248350e+001
6.060207e+002,1.248587e+001
6.065028e+002,1.242757e+001
6.069849e+002,1.232930e+001
6.074670e+002,1.222739e+001
6.079492e+002,1.216442e+001
6.084313e+002,1.217471e+001
6.089134e+002,1.227146e+001
6.093955e+002,1.244146e+001
6.098776e+002,1.264994e+001
6.103597e+002,1.285377e+001
6.108419e+002,1.301784e+001
6.113240e+002,1.312709e+001
6.118061e+002,1.318852e+001
6.122882e+002,1.322255e+001
6.127703e+002,1.324921e+001
6.132524e+002,1.327705e+001
6.137346e+002,1.330039e+001
6.142167e+002,1.330530e+001
6.146988e+002,1.328041e+001
6.151809e+002,1.322598e+001
6.156630e+002,1.315595e+001
6.161451e+002,1.309182e+001
6.166273e+002,1.305187e+001
6.171094e+002,1.304211e+001
6.175915e+002,1.305341e+001
6.180736e+002,1.306979e+001
6.185557e+002,1.307692e+001
6.190378e+002,1.307200e+001
6.195200e+002,1.306613e+001
6.200021e+002,1.307845e+001
6.204842e+002,1.312560e+001
6.209663e+002,1.321250e+001
6.214484e+002,1.332925e+001
6.219305e+002,1.345541e+001
6.224127e+002,1.356914e+001
6.228948e+002,1.365638e+001
6.233769e+002,1.371518e+001
6.238590e+002,1.375341e+001
6.243411e+002,1.378183e+001
6.248232e+002,1.380729e+001
6.253054e+002,1.383022e+001
6.257875e+002,1.384796e+001
6.262696e+002,1.386075e+001
6.267517e+002,1.387631e+001
6.272338e+002,1.390870e+001
6.277159e+002,1.397131e+001
6.281981e+002,1.406741e+001
6.286802e+002,1.418411e+001
6.291623e+002,1.429394e+001
6.296444e+002,1.436465e+001
6.301265e+002,1.437299e+001
6.306086e+002,1.431548e+001
6.310908e+002,1.421087e+001
6.315729e+002,1.409231e+001
6.320550e+002,1.399315e+001
6.325371e+002,1.393307e+001
6.330192e+002,1.391169e+001
6.335013e+002,1.391300e+001
6.339835e+002,1.391778e+001
6.344656e+002,1.391707e+001
6.349477e+002,1.391870e+001
