6.002353e+002,9.897991e+000
6.007174e+002,9.915577e+000
6.011995e+002,1.004046e+001
6.016816e+002,1.026835e+001
6.021638e+002,1.057628e+001
6.026459e+002,1.093197e+001
6.031280e+002,1.130356e+001
6.036101e+002,1.166541e+001
6.040922e+002,1.199791e+001
6.045743e+002,1.228332e+001
6.050565e+002,1.250169e+001
6.055386e+002,1.263140e+001
6.060207e+002,1.265545e+001
6.065028e+002,1.257120e+001
6.069849e+002,1.239784e+001
6.074670e+002,1.217620e+001
6.079492e+002,1.195880e+001
6.084313e+002,1.179401e+001
6.089134e+002,1.171109e+001
6.093955e+002,1.171289e+001
6.098776e+002,1.177859e+001
6.103597e+002,1.187511e+001
6.108419e+002,1.197153e+001
6.113240e+002,1.205043e+001
6.118061e+002,1.211161e+001
6.122882e+002,1.216829e+001
6.127703e+002,1.223885e+001
6.132524e+002,1.233889e+001
6.137346e+002,1.247668e+001
6.142167e+002,1.265283e+001
6.146988e+002,1.286190e+001
6.151809e+002,1.309391e+001
6.156630e+002,1.333384e+001
6.161451e+002,1.356055e+001
6.166273e+002,1.374697e+001
6.171094e+002,1.386471e+001
6.175915e+002,1.389224e+001
6.180736e+002,1.382868e+001
6.185557e+002,1.369515e+001
6.190378e+002,1.352944e+001
6.195200e+002,1.337213e+001
6.200021e+002,1.325337e+001
6.204842e+002,1.318613e+001
6.209663e+002,1.316761e+001
6.214484e+002,1.318697e+001
6.219305e+002,1.323551e+001
6.224127e+002,1.331376e+001
6.228948e+002,1.343123e+001
6.233769e+002,1.359786e+001
6.238590e+002,1.381195e+001
6.243411e+002,1.405129e+001
6.248232e+002,1.427366e+001
6.253054e+002,1.442809e+001
6.257875e+002,1.447338e+001
6.262696e+002,1.439583e+001
6.267517e+002,1.421721e+001
6.272338e+002,1.398845e+001
6.277159e+002,1.377194e+001
6.281981e+002,1.361990e+001
6.286802e+002,1.355820e+001
6.291623e+002,1.358130e+001
6.296444e+002,1.365975e+001
6.301265e+002,1.375562e+001
6.306086e+002,1.383846e+001
6.310908e+002,1.389420e+001
