6.002353e+002,1.879963e+001
6.007174e+002,1.932985e+001
6.011995e+002,1.982423e+001
6.016816e+002,2.024781e+001
6.021638e+002,2.057256e+001
6.026459e+002,2.078511e+001
6.031280e+002,2.089126e+001
6.036101e+002,2.091534e+001
6.040922e+002,2.089514e+001
6.045743e+002,2.087398e+001
6.050565e+002,2.089259e+001
6.055386e+002,2.098197e+001
6.060207e+002,2.115795e+001
6.065028e+002,2.141817e+001
6.069849e+002,2.174226e+001
6.074670e+002,2.209539e+001
6.079492e+002,2.243509e+001
6.084313e+002,2.271980e+001
6.089134e+002,2.291773e+001
6.093955e+002,2.301379e+001
6.098776e+002,2.301278e+001
6.103597e+002,2.293707e+001
6.108419e+002,2.281901e+001
6.113240e+002,2.269031e+001
6.118061e+002,2.257313e+001
6.122882e+002,2.247593e+001
6.127703e+002,2.239597e+001
6.132524e+002,2.232656e+001
6.137346e+002,2.226590e+001
6.142167e+002,2.222326e+001
6.146988e+002,2.221944e+001
6.151809e+002,2.228089e+001
6.156630e+002,2.242939e+001
6.161451e+002,2.267124e+001
6.166273e+002,2.298973e+001
6.171094e+002,2.334471e+001
6.175915e+002,2.367945e+001
6.180736e+002,2.394110e+001
6.185557e+002,2.409216e+001
6.190378e+002,2.412299e+001
6.195200e+002,2.405210e+001
6.200021e+002,2.391652e+001
6.204842e+002,2.375803e+001
6.209663e+002,2.361058e+001
6.214484e+002,2.349356e+001
6.219305e+002,2.341192e+001
6.224127e+002,2.336212e+001
6.228948e+002,2.334049e+001
6.233769e+002,2.334981e+001
6.238590e+002,2.340084e+001
6.243411e+002,2.350778e+001
6.248232e+002,2.367959e+001
6.253054e+002,2.391153e+001
6.257875e+002,2.418111e+001
6.262696e+002,2.445079e+001
6.267517e+002,2.467657e+001
6.272338e+002,2.481942e+001
6.277159e+002,2.485507e+001
6.281981e+002,2.477963e+001
6.286802e+002,2.460875e+001
6.291623e+002,2.437162e+001
6.296444e+002,2.410179e+001
6.301265e+002,2.382913e+001
6.306086e+002,2.357541e+001
6.310908e+002,2.335481e+001
6.315729e+002,2.317761e+001
6.320550e+002,2.305426e+001
6.325371e+002,2.299684e+001
6.330192e+002,2.301710e+001
6.335013e+002,2.312151e+001
6.339835e+002,2.330633e+001
6.344656e+002,2.355487e+001
6.349477e+002,2.383862e+001
6.354298e+002,2.412209e+001
6.359119e+002,2.437031e+001
6.363940e+002,2.455668e+001
6.368762e+002,2.466868e+001
6.373583e+002,2.470877e+001
6.378404e+002,2.469055e+001
6.383225e+002,2.463199e+001
6.388046e+002,2.454899e+001
6.392867e+002,2.445186e+001
6.397689e+002,2.434556e+001
6.402510e+002,2.423262e+001
6.407331e+002,2.411696e+001
6.412152e+002,2.400644e+001
6.416973e+002,2.391312e+001
6.421794e+002,2.385135e+001
6.426616e+002,2.383498e+001
6.431437e+002,2.387463e+001
6.436258e+002,2.397577e+001
6.441079e+002,2.413732e+001
6.445900e+002,2.435140e+001
6.450721e+002,2.460352e+001
6.455543e+002,2.487328e+001
6.460364e+002,2.513471e+001
6.465185e+002,2.535665e+001
6.470006e+002,2.550468e+001
6.474827e+002,2.554637e+001
6.479648e+002,2.546056e+001
6.484470e+002,2.524839e+001
6.489291e+002,2.493876e+001
6.494112e+002,2.458624e+001
6.498933e+002,2.425854e+001
6.503754e+002,2.402003e+001
6.508575e+002,2.391601e+001
6.513397e+002,2.396190e+001
6.518218e+002,2.413886e+001
6.523039e+002,2.439852e+001
