6.002353e+002,1.117191e+001
6.007174e+002,1.114604e+001
6.011995e+002,1.115199e+001
6.016816e+002,1.121225e+001
6.021638e+002,1.132861e+001
6.026459e+002,1.148141e+001
6.031280e+002,1.163880e+001
6.036101e+002,1.177172e+001
6.040922e+002,1.186774e+001
6.045743e+002,1.193598e+001
6.050565e+002,1.200066e+001
6.055386e+002,1.208634e+001
6.060207e+002,1.220315e+001
6.065028e+002,1.233918e+001
6.069849e+002,1.246384e+001
6.074670e+002,1.254147e+001
6.079492e+002,1.254835e+001
6.084313e+002,1.248492e+001
6.089134e+002,1.237718e+001
6.093955e+002,1.226672e+001
6.098776e+002,1.219498e+001
6.103597e+002,1.218899e+001
6.108419e+002,1.225430e+001
6.113240e+002,1.237685e+001
6.118061e+002,1.253178e+001
6.122882e+002,1.269418e+001
6.127703e+002,1.284720e+001
6.132524e+002,1.298400e+001
6.137346e+002,1.310441e+001
6.142167e+002,1.320917e+001
6.146988e+002,1.329559e+001
6.151809e+002,1.335689e+001
6.156630e+002,1.338503e+001
6.161451e+002,1.337506e+001
6.166273e+002,1.332855e+001
6.171094e+002,1.325422e+001
6.175915e+002,1.316521e+001
6.180736e+002,1.307740e+001
6.185557e+002,1.300328e+001
6.190378e+002,1.295057e+001
6.195200e+002,1.292205e+001
6.200021e+002,1.291674e+001
6.204842e+002,1.293146e+001
6.209663e+002,1.296187e+001
6.214484e+002,1.300340e+001
6.219305e+002,1.305209e+001
6.224127e+002,1.310555e+001
6.228948e+002,1.316374e+001
6.233769e+002,1.322863e+001
6.238590e+002,1.330262e+001
6.243411e+002,1.338615e+001
6.248232e+002,1.347565e+001
6.253054e+002,1.356334e+001
6.257875e+002,1.363926e+001
6.262696e+002,1.369526e+001
6.267517e+002,1.372853e+001
6.272338e+002,1.374307e+001
6.277159e+002,1.374757e+001
6.281981e+002,1.375084e+001
6.286802e+002,1.375664e+001
6.291623e+002,1.376120e+001
6.296444e+002,1.375477e+001
6.301265e+002,1.372703e+001
6.306086e+002,1.367386e+001
6.310908e+002,1.360198e+001
6.315729e+002,1.352858e+001
6.320550e+002,1.347579e+001
6.325371e+002,1.346183e+001
6.330192e+002,1.349314e+001
6.335013e+002,1.356080e+001
6.339835e+002,1.364339e+001
6.344656e+002,1.371496e+001
6.349477e+002,1.375460e+001
6.354298e+002,1.375328e+001
6.359119e+002,1.371565e+001
6.363940e+002,1.365623e+001
6.368762e+002,1.359260e+001
6.373583e+002,1.353897e+001
6.378404e+002,1.350276e+001
6.383225e+002,1.348540e+001
6.388046e+002,1.348564e+001
6.392867e+002,1.350285e+001
6.397689e+002,1.353822e+001
6.402510e+002,1.359292e+001
6.407331e+002,1.366492e+001
6.412152e+002,1.374657e+001
6.416973e+002,1.382511e+001
6.421794e+002,1.388635e+001
6.426616e+002,1.392004e+001
6.431437e+002,1.392441e+001
6.436258e+002,1.390752e+001
6.441079e+002,1.388444e+001
6.445900e+002,1.387144e+001
6.450721e+002,1.387941e+001
6.455543e+002,1.390964e+001
6.460364e+002,1.395377e+001
6.465185e+002,1.399765e+001
6.470006e+002,1.402730e+001
6.474827e+002,1.403474e+001
6.479648e+002,1.402119e+001
6.484470e+002,1.399695e+001
6.489291e+002,1.397624e+001
6.494112e+002,1.397242e+001
6.498933e+002,1.399250e+001
6.503754e+002,1.403460e+001
6.508575e+002,1.408861e+001
6.513397e+002,1.413948e+001
6.518218e+002,1.417196e+001
6.523039e+002,1.417561e+001
6.527860e+002,1.414822e+001
6.532681e+002,1.409665e+001
6.537502e+002,1.403492e+001
6.542324e+002,1.398027e+001
6.547145e+002,1.394846e+001
6.551966e+002,1.394920e+001
6.556787e+002,1.398311e+001
6.561608e+002,1.404139e+001
