6.002353e+002,1.026974e+001
6.007174e+002,1.019706e+001
6.011995e+002,1.012422e+001
6.016816e+002,1.009136e+001
6.021638e+002,1.012597e+001
6.026459e+002,1.023159e+001
6.031280e+002,1.038630e+001
6.036101e+002,1.055257e+001
6.040922e+002,1.069428e+001
6.045743e+002,1.079240e+001
6.050565e+002,1.085163e+001
6.055386e+002,1.089518e+001
6.060207e+002,1.095126e+001
6.065028e+002,1.103823e+001
6.069849e+002,1.115560e+001
6.074670e+002,1.128494e+001
6.079492e+002,1.139991e+001
6.084313e+002,1.147918e+001
6.089134e+002,1.151605e+001
6.093955e+002,1.152046e+001
6.098776e+002,1.151357e+001
6.103597e+002,1.151810e+001
6.108419e+002,1.154906e+001
6.113240e+002,1.160869e+001
6.118061e+002,1.168757e+001
6.122882e+002,1.177028e+001
6.127703e+002,1.184213e+001
6.132524e+002,1.189363e+001
6.137346e+002,1.192166e+001
6.142167e+002,1.192822e+001
6.146988e+002,1.191868e+001
6.151809e+002,1.190091e+001
6.156630e+002,1.188531e+001
6.161451e+002,1.188477e+001
6.166273e+002,1.191313e+001
6.171094e+002,1.198165e+001
6.175915e+002,1.209362e+001
6.180736e+002,1.224194e+001
6.185557e+002,1.240718e+001
6.190378e+002,1.256260e+001
6.195200e+002,1.268210e+001
6.200021e+002,1.274816e+001
6.204842e+002,1.275646e+001
6.209663e+002,1.271551e+001
6.214484e+002,1.264225e+001
6.219305e+002,1.255569e+001
6.224127e+002,1.247133e+001
6.228948e+002,1.239841e+001
6.233769e+002,1.234066e+001
6.238590e+002,1.229937e+001
6.243411e+002,1.227675e+001
6.248232e+002,1.227723e+001
6.253054e+002,1.230612e+001
6.257875e+002,1.236634e+001
6.262696e+002,1.245529e+001
6.267517e+002,1.256373e+001
6.272338e+002,1.267768e+001
6.277159e+002,1.278246e+001
6.281981e+002,1.286720e+001
6.286802e+002,1.292756e+001
6.291623e+002,1.296525e+001
6.296444e+002,1.298486e+001
6.301265e+002,1.298944e+001
6.306086e+002,1.297738e+001
6.310908e+002,1.294233e+001
6.315729e+002,1.287666e+001
6.320550e+002,1.277712e+001
6.325371e+002,1.264992e+001
6.330192e+002,1.251285e+001
6.335013e+002,1.239231e+001
6.339835e+002,1.231645e+001
6.344656e+002,1.230645e+001
6.349477e+002,1.236972e+001
6.354298e+002,1.249701e+001
6.359119e+002,1.266480e+001
6.363940e+002,1.284208e+001
6.368762e+002,1.299953e+001
6.373583e+002,1.311749e+001
6.378404e+002,1.318994e+001
6.383225e+002,1.322300e+001
6.388046e+002,1.322945e+001
6.392867e+002,1.322223e+001
6.397689e+002,1.320972e+001
6.402510e+002,1.319458e+001
6.407331e+002,1.317611e+001
6.412152e+002,1.315414e+001
6.416973e+002,1.313214e+001
6.421794e+002,1.311726e+001
6.426616e+002,1.311741e+001
6.431437e+002,1.313669e+001
6.436258e+002,1.317172e+001
6.441079e+002,1.321126e+001
6.445900e+002,1.323986e+001
6.450721e+002,1.324444e+001
6.455543e+002,1.322067e+001
6.460364e+002,1.317577e+001
6.465185e+002,1.312629e+001
6.470006e+002,1.309165e+001
6.474827e+002,1.308621e+001
6.479648e+002,1.311291e+001
6.484470e+002,1.316203e+001
6.489291e+002,1.321452e+001
6.494112e+002,1.325094e+001
6.498933e+002,1.325902e+001
6.503754e+002,1.323750e+001
6.508575e+002,1.319447e+001
6.513397e+002,1.314168e+001
6.518218e+002,1.308784e+001
6.523039e+002,1.303452e+001
6.527860e+002,1.297667e+001
6.532681e+002,1.290772e+001
6.537502e+002,1.282641e+001
6.542324e+002,1.274175e+001
6.547145e+002,1.267306e+001
6.551966e+002,1.264430e+001
6.556787e+002,1.267439e+001
6.561608e+002,1.276783e+001
6.566429e+002,1.291062e+001
6.571251e+002,1.307409e+001
6.576072e+002,1.322449e+001
6.580893e+002,1.333390e+001
6.585714e+002,1.338834e+001
6.590535e+002,1.339110e+001
6.595356e+002,1.336018e+001
6.600178e+002,1.332086e+001
6.604999e+002,1.329589e+001
6.609820e+002,1.329802e+001
6.614641e+002,1.332749e+001
6.619462e+002,1.337453e+001
6.624283e+002,1.342464e+001
6.629105e+002,1.346463e+001
6.633926e+002,1.348740e+001
6.638747e+002,1.349393e+001
6.643568e+002,1.349161e+001
6.648389e+002,1.349026e+001
6.653210e+002,1.349846e+001
6.658032e+002,1.352159e+001
6.662853e+002,1.356179e+001
6.667674e+002,1.361927e+001
6.672495e+002,1.369405e+001
6.677316e+002,1.378623e+001
6.682137e+002,1.389353e+001
6.686959e+002,1.400575e+001
6.691780e+002,1.410011e+001
6.696601e+002,1.415620e+001
6.701422e+002,1.417072e+001
6.706243e+002,1.414899e+001
6.711064e+002,1.409479e+001
6.715886e+002,1.400996e+001
6.720707e+002,1.389968e+001
6.725528e+002,1.377799e+001
6.730349e+002,1.366838e+001
6.735170e+002,1.359718e+001
6.739991e+002,1.358289e+001
6.744813e+002,1.362869e+001
6.749634e+002,1.372150e+001
6.754455e+002,1.383652e+001
6.759276e+002,1.394463e+001
6.764097e+002,1.402113e+001
6.768918e+002,1.405325e+001
6.773740e+002,1.404340e+001
6.778561e+002,1.400522e+001
6.783382e+002,1.395533e+001
6.788203e+002,1.390513e+001
6.793024e+002,1.385753e+001
6.797845e+002,1.380735e+001
6.802667e+002,1.374781e+001
6.807488e+002,1.367638e+001
6.812309e+002,1.359848e+001
6.817130e+002,1.352654e+001
6.821951e+002,1.347520e+001
6.826772e+002,1.345587e+001
6.831594e+002,1.347293e+001
6.836415e+002,1.352291e+001
6.841236e+002,1.359665e+001
6.846057e+002,1.368322e+001
6.850878e+002,1.377403e+001
6.855699e+002,1.386458e+001
6.860521e+002,1.395325e+001
6.865342e+002,1.403809e+001
6.870163e+002,1.411418e+001
6.874984e+002,1.417343e+001
6.879805e+002,1.420762e+001
6.884626e+002,1.421305e+001
6.889448e+002,1.419401e+001
6.894269e+002,1.416238e+001
6.899090e+002,1.413328e+001
6.903911e+002,1.411898e+001
6.908732e+002,1.412419e+001
6.913553e+002,1.414464e+001
6.918375e+002,1.416966e+001
6.923196e+002,1.418763e+001
6.928017e+002,1.419188e+001
6.932838e+002,1.418376e+001
6.937659e+002,1.417167e+001
6.942480e+002,1.416674e+001
6.947302e+002,1.417784e+001
6.952123e+002,1.420794e+001
6.956944e+002,1.425362e+001
6.961765e+002,1.430724e+001
6.966586e+002,1.436108e+001
6.971407e+002,1.441065e+001
6.976229e+002,1.445599e+001
6.981050e+002,1.450029e+001
6.985871e+002,1.454741e+001
6.990692e+002,1.459986e+001
6.995513e+002,1.465833e+001
7.000334e+002,1.472270e+001
7.005156e+002,1.479344e+001
7.009977e+002,1.487193e+001
7.014798e+002,1.495912e+001
7.019619e+002,1.505283e+001
7.024440e+002,1.514547e+001
7.029261e+002,1.522390e+001
7.034083e+002,1.527249e+001
7.038904e+002,1.527875e+001
7.043725e+002,1.523932e+001
7.048546e+002,1.516304e+001
