6.002353e+002,1.225768e+001
6.007174e+002,1.223719e+001
6.011995e+002,1.222301e+001
6.016816e+002,1.223695e+001
6.021638e+002,1.228377e+001
6.026459e+002,1.235165e+001
6.031280e+002,1.242053e+001
6.036101e+002,1.247370e+001
6.040922e+002,1.250712e+001
6.045743e+002,1.253176e+001
6.050565e+002,1.256787e+001
6.055386e+002,1.263487e+001
6.060207e+002,1.274196e+001
6.065028e+002,1.288397e+001
6.069849e+002,1.304390e+001
6.074670e+002,1.320032e+001
6.079492e+002,1.333585e+001
6.084313e+002,1.344244e+001
6.089134e+002,1.352141e+001
6.093955e+002,1.357875e+001
6.098776e+002,1.361949e+001
6.103597e+002,1.364428e+001
6.108419e+002,1.365017e+001
6.113240e+002,1.363485e+001
6.118061e+002,1.360141e+001
6.122882e+002,1.356085e+001
6.127703e+002,1.353024e+001
6.132524e+002,1.352731e+001
6.137346e+002,1.356384e+001
6.142167e+002,1.364101e+001
6.146988e+002,1.374844e+001
6.151809e+002,1.386735e+001
6.156630e+002,1.397615e+001
6.161451e+002,1.405665e+001
6.166273e+002,1.409868e+001
6.171094e+002,1.410175e+001
6.175915e+002,1.407385e+001
6.180736e+002,1.403103e+001
6.185557e+002,1.399101e+001
6.190378e+002,1.396906e+001
6.195200e+002,1.397432e+001
6.200021e+002,1.400939e+001
6.204842e+002,1.407185e+001
6.209663e+002,1.415617e+001
6.214484e+002,1.425459e+001
6.219305e+002,1.435764e+001
6.224127e+002,1.445474e+001
6.228948e+002,1.453539e+001
6.233769e+002,1.459067e+001
6.238590e+002,1.461506e+001
6.243411e+002,1.460795e+001
6.248232e+002,1.457454e+001
6.253054e+002,1.452556e+001
6.257875e+002,1.447538e+001
6.262696e+002,1.443904e+001
6.267517e+002,1.442867e+001
6.272338e+002,1.445030e+001
6.277159e+002,1.450232e+001
6.281981e+002,1.457592e+001
6.286802e+002,1.465761e+001
6.291623e+002,1.473286e+001
6.296444e+002,1.478979e+001
6.301265e+002,1.482177e+001
6.306086e+002,1.482796e+001
6.310908e+002,1.481185e+001
6.315729e+002,1.477845e+001
6.320550e+002,1.473171e+001
6.325371e+002,1.467324e+001
6.330192e+002,1.460306e+001
6.335013e+002,1.452208e+001
6.339835e+002,1.443476e+001
6.344656e+002,1.435085e+001
6.349477e+002,1.428480e+001
6.354298e+002,1.425271e+001
6.359119e+002,1.426767e+001
6.363940e+002,1.433514e+001
6.368762e+002,1.445002e+001
6.373583e+002,1.459662e+001
6.378404e+002,1.475194e+001
6.383225e+002,1.489112e+001
6.388046e+002,1.499333e+001
6.392867e+002,1.504621e+001
6.397689e+002,1.504800e+001
6.402510e+002,1.500722e+001
6.407331e+002,1.494024e+001
6.412152e+002,1.486756e+001
6.416973e+002,1.480961e+001
6.421794e+002,1.478286e+001
6.426616e+002,1.479689e+001
6.431437e+002,1.485280e+001
6.436258e+002,1.494316e+001
6.441079e+002,1.505375e+001
6.445900e+002,1.516683e+001
6.450721e+002,1.526534e+001
6.455543e+002,1.533685e+001
6.460364e+002,1.537619e+001
6.465185e+002,1.538580e+001
6.470006e+002,1.537388e+001
6.474827e+002,1.535094e+001
6.479648e+002,1.532616e+001
6.484470e+002,1.530532e+001
6.489291e+002,1.528907e+001
6.494112e+002,1.527561e+001
6.498933e+002,1.526239e+001
6.503754e+002,1.524758e+001
6.508575e+002,1.523056e+001
6.513397e+002,1.521179e+001
6.518218e+002,1.519242e+001
6.523039e+002,1.517405e+001
6.527860e+002,1.515855e+001
6.532681e+002,1.514845e+001
6.537502e+002,1.514706e+001
6.542324e+002,1.515814e+001
6.547145e+002,1.518468e+001
6.551966e+002,1.522750e+001
6.556787e+002,1.528416e+001
6.561608e+002,1.534914e+001
6.566429e+002,1.541510e+001
6.571251e+002,1.547471e+001
6.576072e+002,1.552207e+001
6.580893e+002,1.555275e+001
6.585714e+002,1.556317e+001
6.590535e+002,1.555008e+001
6.595356e+002,1.551107e+001
6.600178e+002,1.544647e+001
6.604999e+002,1.536154e+001
6.609820e+002,1.526788e+001
6.614641e+002,1.518293e+001
6.619462e+002,1.512679e+001
6.624283e+002,1.511672e+001
6.629105e+002,1.516015e+001
6.633926e+002,1.524956e+001
6.638747e+002,1.536286e+001
6.643568e+002,1.547017e+001
6.648389e+002,1.554402e+001
6.653210e+002,1.556837e+001
6.658032e+002,1.554478e+001
6.662853e+002,1.549586e+001
6.667674e+002,1.546570e+001
6.672495e+002,1.551097e+001
6.677316e+002,1.566609e+001
6.682137e+002,1.587808e+001
6.686959e+002,1.601441e+001
6.691780e+002,1.602987e+001
6.696601e+002,1.599507e+001
6.701422e+002,1.596061e+001
6.706243e+002,1.593023e+001
6.711064e+002,1.589530e+001
6.715886e+002,1.585333e+001
6.720707e+002,1.581023e+001
6.725528e+002,1.577638e+001
6.730349e+002,1.576173e+001
6.735170e+002,1.577212e+001
6.739991e+002,1.580798e+001
6.744813e+002,1.586527e+001
6.749634e+002,1.593755e+001
6.754455e+002,1.601765e+001
6.759276e+002,1.609828e+001
6.764097e+002,1.617207e+001
6.768918e+002,1.623196e+001
6.773740e+002,1.627200e+001
6.778561e+002,1.628785e+001
6.783382e+002,1.627695e+001
6.788203e+002,1.623888e+001
6.793024e+002,1.617680e+001
6.797845e+002,1.609773e+001
6.802667e+002,1.601442e+001
6.807488e+002,1.594344e+001
6.812309e+002,1.590110e+001
6.817130e+002,1.589820e+001
6.821951e+002,1.593622e+001
6.826772e+002,1.600658e+001
6.831594e+002,1.609291e+001
6.836415e+002,1.617532e+001
6.841236e+002,1.623612e+001
6.846057e+002,1.626540e+001
6.850878e+002,1.626423e+001
6.855699e+002,1.624365e+001
