6.002353e+002,1.698748e+001
6.007174e+002,1.745666e+001
6.011995e+002,1.802859e+001
6.016816e+002,1.866725e+001
6.021638e+002,1.934627e+001
6.026459e+002,2.003703e+001
6.031280e+002,2.069621e+001
6.036101e+002,2.126305e+001
6.040922e+002,2.167170e+001
6.045743e+002,2.187267e+001
6.050565e+002,2.185350e+001
6.055386e+002,2.164819e+001
6.060207e+002,2.133061e+001
6.065028e+002,2.099471e+001
6.069849e+002,2.072966e+001
6.074670e+002,2.059930e+001
6.079492e+002,2.063319e+001
6.084313e+002,2.082876e+001
6.089134e+002,2.116033e+001
6.093955e+002,2.158866e+001
6.098776e+002,2.206775e+001
6.103597e+002,2.254865e+001
6.108419e+002,2.298344e+001
6.113240e+002,2.333068e+001
6.118061e+002,2.356322e+001
6.122882e+002,2.367500e+001
6.127703e+002,2.368362e+001
6.132524e+002,2.362599e+001
6.137346e+002,2.354752e+001
6.142167e+002,2.348820e+001
6.146988e+002,2.347166e+001
6.151809e+002,2.350148e+001
6.156630e+002,2.356634e+001
6.161451e+002,2.365043e+001
6.166273e+002,2.374368e+001
6.171094e+002,2.384637e+001
6.175915e+002,2.396414e+001
6.180736e+002,2.410428e+001
6.185557e+002,2.426066e+001
6.190378e+002,2.441207e+001
6.195200e+002,2.452763e+001
6.200021e+002,2.457824e+001
6.204842e+002,2.454894e+001
6.209663e+002,2.444598e+001
6.214484e+002,2.429587e+001
6.219305e+002,2.413642e+001
6.224127e+002,2.400376e+001
6.228948e+002,2.392040e+001
6.233769e+002,2.388962e+001
6.238590e+002,2.389831e+001
6.243411e+002,2.392638e+001
6.248232e+002,2.395759e+001
6.253054e+002,2.398697e+001
6.257875e+002,2.402110e+001
6.262696e+002,2.407202e+001
6.267517e+002,2.414781e+001
6.272338e+002,2.424464e+001
6.277159e+002,2.434370e+001
6.281981e+002,2.441482e+001
6.286802e+002,2.442527e+001
6.291623e+002,2.435136e+001
6.296444e+002,2.418792e+001
6.301265e+002,2.395308e+001
6.306086e+002,2.368588e+001
6.310908e+002,2.343822e+001
6.315729e+002,2.326248e+001
6.320550e+002,2.319819e+001
6.325371e+002,2.326111e+001
6.330192e+002,2.343876e+001
6.335013e+002,2.369437e+001
6.339835e+002,2.397881e+001
6.344656e+002,2.424586e+001
6.349477e+002,2.446542e+001
6.354298e+002,2.462949e+001
6.359119e+002,2.474953e+001
6.363940e+002,2.484583e+001
6.368762e+002,2.493398e+001
6.373583e+002,2.501434e+001
6.378404e+002,2.507004e+001
6.383225e+002,2.507438e+001
6.388046e+002,2.500466e+001
6.392867e+002,2.485618e+001
6.397689e+002,2.465029e+001
6.402510e+002,2.443156e+001
6.407331e+002,2.425410e+001
6.412152e+002,2.416197e+001
6.416973e+002,2.417325e+001
6.421794e+002,2.427486e+001
6.426616e+002,2.442954e+001
6.431437e+002,2.459063e+001
6.436258e+002,2.471817e+001
6.441079e+002,2.479032e+001
6.445900e+002,2.480656e+001
6.450721e+002,2.478207e+001
6.455543e+002,2.473714e+001
6.460364e+002,2.468806e+001
6.465185e+002,2.464375e+001
6.470006e+002,2.460891e+001
6.474827e+002,2.458982e+001
6.479648e+002,2.459803e+001
6.484470e+002,2.464872e+001
6.489291e+002,2.475174e+001
6.494112e+002,2.490355e+001
6.498933e+002,2.508228e+001
6.503754e+002,2.525121e+001
6.508575e+002,2.536952e+001
6.513397e+002,2.540668e+001
6.518218e+002,2.535468e+001
6.523039e+002,2.523279e+001
6.527860e+002,2.508145e+001
6.532681e+002,2.494778e+001
6.537502e+002,2.486933e+001
6.542324e+002,2.486398e+001
6.547145e+002,2.492876e+001
6.551966e+002,2.504625e+001
6.556787e+002,2.519383e+001
6.561608e+002,2.535155e+001
6.566429e+002,2.550489e+001
6.571251e+002,2.564234e+001
6.576072e+002,2.575027e+001
6.580893e+002,2.581025e+001
6.585714e+002,2.580196e+001
6.590535e+002,2.571237e+001
6.595356e+002,2.554692e+001
6.600178e+002,2.533582e+001
6.604999e+002,2.512993e+001
6.609820e+002,2.498621e+001
6.614641e+002,2.494932e+001
6.619462e+002,2.503653e+001
6.624283e+002,2.523040e+001
6.629105e+002,2.548231e+001
6.633926e+002,2.572809e+001
6.638747e+002,2.591120e+001
6.643568e+002,2.600127e+001
6.648389e+002,2.599792e+001
6.653210e+002,2.592075e+001
6.658032e+002,2.579614e+001
6.662853e+002,2.564899e+001
6.667674e+002,2.550269e+001
6.672495e+002,2.538487e+001
6.677316e+002,2.533119e+001
6.682137e+002,2.536947e+001
6.686959e+002,2.548788e+001
6.691780e+002,2.563607e+001
6.696601e+002,2.576665e+001
6.701422e+002,2.585634e+001
6.706243e+002,2.589774e+001
6.711064e+002,2.588901e+001
6.715886e+002,2.583241e+001
6.720707e+002,2.573823e+001
6.725528e+002,2.562874e+001
6.730349e+002,2.553616e+001
6.735170e+002,2.549261e+001
6.739991e+002,2.551661e+001
6.744813e+002,2.560469e+001
6.749634e+002,2.573241e+001
6.754455e+002,2.586243e+001
6.759276e+002,2.595600e+001
6.764097e+002,2.598558e+001
6.768918e+002,2.594493e+001
6.773740e+002,2.585210e+001
6.778561e+002,2.574268e+001
6.783382e+002,2.565751e+001
6.788203e+002,2.563083e+001
6.793024e+002,2.568340e+001
6.797845e+002,2.581838e+001
6.802667e+002,2.602144e+001
6.807488e+002,2.626337e+001
6.812309e+002,2.650698e+001
6.817130e+002,2.671587e+001
6.821951e+002,2.686186e+001
6.826772e+002,2.692901e+001
6.831594e+002,2.691502e+001
6.836415e+002,2.683166e+001
6.841236e+002,2.670376e+001
6.846057e+002,2.656494e+001
6.850878e+002,2.644945e+001
6.855699e+002,2.638265e+001
6.860521e+002,2.637480e+001
6.865342e+002,2.642020e+001
6.870163e+002,2.650144e+001
6.874984e+002,2.659587e+001
6.879805e+002,2.668275e+001
6.884626e+002,2.674883e+001
6.889448e+002,2.679118e+001
6.894269e+002,2.681596e+001
6.899090e+002,2.683448e+001
6.903911e+002,2.685876e+001
6.908732e+002,2.689884e+001
6.913553e+002,2.696169e+001
6.918375e+002,2.705150e+001
6.923196e+002,2.716952e+001
6.928017e+002,2.731333e+001
6.932838e+002,2.747561e+001
6.937659e+002,2.764347e+001
6.942480e+002,2.779940e+001
6.947302e+002,2.792449e+001
6.952123e+002,2.800373e+001
6.956944e+002,2.803217e+001
6.961765e+002,2.801903e+001
6.966586e+002,2.798698e+001
6.971407e+002,2.796556e+001
6.976229e+002,2.798133e+001
6.981050e+002,2.804905e+001
6.985871e+002,2.816696e+001
6.990692e+002,2.831781e+001
6.995513e+002,2.847514e+001
7.000334e+002,2.861264e+001
7.005156e+002,2.871348e+001
7.009977e+002,2.877518e+001
7.014798e+002,2.880861e+001
7.019619e+002,2.883191e+001
7.024440e+002,2.886316e+001
7.029261e+002,2.891464e+001
7.034083e+002,2.899066e+001
7.038904e+002,2.908891e+001
7.043725e+002,2.920390e+001
7.048546e+002,2.933033e+001
7.053367e+002,2.946495e+001
7.058188e+002,2.960593e+001
7.063010e+002,2.975130e+001
7.067831e+002,2.989750e+001
7.072652e+002,3.004015e+001
7.077473e+002,3.017603e+001
7.082294e+002,3.030612e+001
7.087115e+002,3.043689e+001
7.091937e+002,3.057938e+001
7.096758e+002,3.074561e+001
7.101579e+002,3.094483e+001
7.106400e+002,3.117801e+001
7.111221e+002,3.143859e+001
7.116042e+002,3.171410e+001
7.120864e+002,3.199085e+001
7.125685e+002,3.225954e+001
7.130506e+002,3.251913e+001
7.135327e+002,3.277755e+001
7.140148e+002,3.304963e+001
7.144969e+002,3.335334e+001
7.149791e+002,3.370561e+001
7.154612e+002,3.411888e+001
7.159433e+002,3.459916e+001
7.164254e+002,3.514572e+001
7.169075e+002,3.575244e+001
7.173896e+002,3.640972e+001
7.178718e+002,3.710722e+001
7.183539e+002,3.783706e+001
7.188360e+002,3.859809e+001
7.193181e+002,3.939982e+001
7.198002e+002,4.026429e+001
7.202823e+002,4.122272e+001
7.207645e+002,4.230681e+001
7.212466e+002,4.353610e+001
7.217287e+002,4.490643e+001
7.222108e+002,4.638244e+001
7.226929e+002,4.789681e+001
7.231750e+002,4.935650e+001
7.236572e+002,5.065472e+001
7.241393e+002,5.168554e+001
7.246214e+002,5.235681e+001
7.251035e+002,5.259893e+001
7.255856e+002,5.236937e+001
7.260677e+002,5.165479e+001
7.265499e+002,5.047256e+001
7.270320e+002,4.887045e+001
7.275141e+002,4.692233e+001
7.279962e+002,4.471841e+001
7.284783e+002,4.235204e+001
7.289604e+002,3.990751e+001
7.294426e+002,3.745257e+001
7.299247e+002,3.503699e+001
7.304068e+002,3.269544e+001
7.308889e+002,3.045130e+001
7.313710e+002,2.831972e+001
7.318531e+002,2.630903e+001
7.323353e+002,2.442165e+001
7.328174e+002,2.265546e+001
7.332995e+002,2.100601e+001
7.337816e+002,1.946912e+001
7.342637e+002,1.804276e+001
7.347458e+002,1.672790e+001
7.352280e+002,1.552848e+001
7.357101e+002,1.445102e+001
7.361922e+002,1.350429e+001
7.366743e+002,1.269861e+001
7.371564e+002,1.204405e+001
7.376385e+002,1.154712e+001
7.381207e+002,1.120679e+001
7.386028e+002,1.101172e+001
7.390849e+002,1.094107e+001
7.395670e+002,1.096915e+001
7.400491e+002,1.107229e+001
7.405313e+002,1.123463e+001
7.410134e+002,1.145018e+001
7.414955e+002,1.171908e+001
7.419776e+002,1.204167e+001
7.424597e+002,1.241144e+001
7.429418e+002,1.281150e+001
7.434240e+002,1.321624e+001
7.439061e+002,1.359739e+001
7.443882e+002,1.393160e+001
7.448703e+002,1.420648e+001
7.453524e+002,1.442298e+001
7.458345e+002,1.459394e+001
7.463167e+002,1.473949e+001
7.467988e+002,1.488139e+001
7.472809e+002,1.503789e+001
7.477630e+002,1.522075e+001
7.482451e+002,1.543443e+001
