6.002353e+002,8.401721e+000
6.007174e+002,8.580033e+000
6.011995e+002,8.788973e+000
6.016816e+002,9.037645e+000
6.021638e+002,9.323812e+000
6.026459e+002,9.629201e+000
6.031280e+002,9.921702e+000
6.036101e+002,1.016497e+001
6.040922e+002,1.033191e+001
6.045743e+002,1.041555e+001
6.050565e+002,1.043217e+001
6.055386e+002,1.041544e+001
6.060207e+002,1.040473e+001
6.065028e+002,1.043235e+001
6.069849e+002,1.051432e+001
6.074670e+002,1.064775e+001
6.079492e+002,1.081478e+001
6.084313e+002,1.099088e+001
6.089134e+002,1.115344e+001
6.093955e+002,1.128746e+001
6.098776e+002,1.138708e+001
6.103597e+002,1.145405e+001
6.108419e+002,1.149450e+001
6.113240e+002,1.151631e+001
6.118061e+002,1.152714e+001
6.122882e+002,1.153336e+001
6.127703e+002,1.153890e+001
6.132524e+002,1.154440e+001
6.137346e+002,1.154699e+001
6.142167e+002,1.154159e+001
6.146988e+002,1.152383e+001
6.151809e+002,1.149418e+001
6.156630e+002,1.146102e+001
6.161451e+002,1.144115e+001
6.166273e+002,1.145629e+001
6.171094e+002,1.152601e+001
6.175915e+002,1.165854e+001
6.180736e+002,1.184579e+001
6.185557e+002,1.206131e+001
6.190378e+002,1.226840e+001
6.195200e+002,1.243275e+001
6.200021e+002,1.253394e+001
6.204842e+002,1.257123e+001
6.209663e+002,1.256221e+001
6.214484e+002,1.253533e+001
6.219305e+002,1.251917e+001
6.224127e+002,1.253236e+001
6.228948e+002,1.257778e+001
6.233769e+002,1.264308e+001
6.238590e+002,1.270650e+001
6.243411e+002,1.274520e+001
6.248232e+002,1.274276e+001
6.253054e+002,1.269375e+001
6.257875e+002,1.260428e+001
6.262696e+002,1.248917e+001
6.267517e+002,1.236772e+001
6.272338e+002,1.225951e+001
6.277159e+002,1.218159e+001
6.281981e+002,1.214637e+001
6.286802e+002,1.216011e+001
6.291623e+002,1.222132e+001
6.296444e+002,1.231978e+001
6.301265e+002,1.243694e+001
6.306086e+002,1.254867e+001
6.310908e+002,1.263031e+001
6.315729e+002,1.266303e+001
6.320550e+002,1.263972e+001
6.325371e+002,1.256820e+001
6.330192e+002,1.247016e+001
6.335013e+002,1.237554e+001
6.339835e+002,1.231363e+001
6.344656e+002,1.230421e+001
6.349477e+002,1.235163e+001
6.354298e+002,1.244408e+001
6.359119e+002,1.255785e+001
6.363940e+002,1.266521e+001
6.368762e+002,1.274310e+001
6.373583e+002,1.277975e+001
6.378404e+002,1.277675e+001
6.383225e+002,1.274658e+001
6.388046e+002,1.270706e+001
6.392867e+002,1.267565e+001
6.397689e+002,1.266521e+001
6.402510e+002,1.268223e+001
6.407331e+002,1.272704e+001
6.412152e+002,1.279527e+001
6.416973e+002,1.287923e+001
6.421794e+002,1.296864e+001
6.426616e+002,1.305065e+001
6.431437e+002,1.311038e+001
6.436258e+002,1.313251e+001
6.441079e+002,1.310472e+001
6.445900e+002,1.302165e+001
6.450721e+002,1.288813e+001
6.455543e+002,1.271970e+001
6.460364e+002,1.254006e+001
6.465185e+002,1.237679e+001
6.470006e+002,1.225611e+001
6.474827e+002,1.219835e+001
6.479648e+002,1.221411e+001
6.484470e+002,1.230278e+001
6.489291e+002,1.245226e+001
6.494112e+002,1.264285e+001
6.498933e+002,1.285130e+001
6.503754e+002,1.305477e+001
6.508575e+002,1.323376e+001
6.513397e+002,1.337344e+001
