6.002353e+002,1.871321e+001
6.007174e+002,1.874302e+001
6.011995e+002,1.891222e+001
6.016816e+002,1.916586e+001
6.021638e+002,1.941959e+001
6.026459e+002,1.960120e+001
6.031280e+002,1.968654e+001
6.036101e+002,1.971210e+001
6.040922e+002,1.975874e+001
6.045743e+002,1.991552e+001
6.050565e+002,2.024244e+001
6.055386e+002,2.074819e+001
6.060207e+002,2.139047e+001
6.065028e+002,2.209592e+001
6.069849e+002,2.278862e+001
6.074670e+002,2.341260e+001
6.079492e+002,2.393980e+001
6.084313e+002,2.436298e+001
6.089134e+002,2.468154e+001
6.093955e+002,2.489034e+001
6.098776e+002,2.497876e+001
6.103597e+002,2.493993e+001
6.108419e+002,2.478427e+001
6.113240e+002,2.454717e+001
6.118061e+002,2.428608e+001
6.122882e+002,2.406686e+001
6.127703e+002,2.394588e+001
6.132524e+002,2.395486e+001
6.137346e+002,2.409475e+001
6.142167e+002,2.434005e+001
6.146988e+002,2.465088e+001
6.151809e+002,2.498631e+001
6.156630e+002,2.531299e+001
6.161451e+002,2.560670e+001
6.166273e+002,2.584870e+001
6.171094e+002,2.602137e+001
6.175915e+002,2.610616e+001
6.180736e+002,2.609359e+001
6.185557e+002,2.598349e+001
6.190378e+002,2.578923e+001
6.195200e+002,2.553556e+001
6.200021e+002,2.525412e+001
6.204842e+002,2.497918e+001
6.209663e+002,2.474391e+001
6.214484e+002,2.457755e+001
6.219305e+002,2.450230e+001
6.224127e+002,2.453041e+001
6.228948e+002,2.466076e+001
6.233769e+002,2.487690e+001
6.238590e+002,2.514769e+001
6.243411e+002,2.543250e+001
6.248232e+002,2.568977e+001
6.253054e+002,2.588769e+001
6.257875e+002,2.601255e+001
6.262696e+002,2.607192e+001
6.267517e+002,2.609010e+001
6.272338e+002,2.609799e+001
6.277159e+002,2.612107e+001
6.281981e+002,2.617032e+001
6.286802e+002,2.623885e+001
6.291623e+002,2.630544e+001
6.296444e+002,2.634231e+001
6.301265e+002,2.632464e+001
6.306086e+002,2.623740e+001
6.310908e+002,2.607885e+001
6.315729e+002,2.586072e+001
6.320550e+002,2.560694e+001
6.325371e+002,2.535102e+001
6.330192e+002,2.513234e+001
6.335013e+002,2.498989e+001
6.339835e+002,2.495464e+001
6.344656e+002,2.504143e+001
