6.002353e+002,1.104701e+001
6.007174e+002,1.114776e+001
6.011995e+002,1.124781e+001
6.016816e+002,1.136262e+001
6.021638e+002,1.149750e+001
6.026459e+002,1.164579e+001
6.031280e+002,1.179349e+001
6.036101e+002,1.192846e+001
6.040922e+002,1.204872e+001
6.045743e+002,1.216511e+001
6.050565e+002,1.229641e+001
6.055386e+002,1.245965e+001
6.060207e+002,1.266086e+001
6.065028e+002,1.289114e+001
6.069849e+002,1.313033e+001
6.074670e+002,1.335613e+001
6.079492e+002,1.355376e+001
6.084313e+002,1.372061e+001
6.089134e+002,1.386370e+001
6.093955e+002,1.399228e+001
6.098776e+002,1.411020e+001
6.103597e+002,1.421270e+001
6.108419e+002,1.428963e+001
6.113240e+002,1.433331e+001
6.118061e+002,1.434610e+001
6.122882e+002,1.434271e+001
6.127703e+002,1.434529e+001
6.132524e+002,1.437379e+001
6.137346e+002,1.443647e+001
6.142167e+002,1.452542e+001
6.146988e+002,1.461956e+001
6.151809e+002,1.469392e+001
6.156630e+002,1.473064e+001
6.161451e+002,1.472628e+001
6.166273e+002,1.469161e+001
6.171094e+002,1.464464e+001
6.175915e+002,1.460006e+001
6.180736e+002,1.456466e+001
6.185557e+002,1.453454e+001
6.190378e+002,1.450224e+001
6.195200e+002,1.446576e+001
6.200021e+002,1.443453e+001
6.204842e+002,1.442840e+001
6.209663e+002,1.446954e+001
6.214484e+002,1.457081e+001
6.219305e+002,1.472636e+001
6.224127e+002,1.490936e+001
6.228948e+002,1.507869e+001
6.233769e+002,1.519293e+001
6.238590e+002,1.522567e+001
6.243411e+002,1.517542e+001
6.248232e+002,1.506613e+001
6.253054e+002,1.493827e+001
6.257875e+002,1.483476e+001
6.262696e+002,1.478759e+001
6.267517e+002,1.480970e+001
6.272338e+002,1.489441e+001
6.277159e+002,1.502074e+001
6.281981e+002,1.516182e+001
6.286802e+002,1.529254e+001
6.291623e+002,1.539413e+001
6.296444e+002,1.545556e+001
6.301265e+002,1.547262e+001
6.306086e+002,1.544667e+001
6.310908e+002,1.538378e+001
6.315729e+002,1.529448e+001
6.320550e+002,1.519285e+001
6.325371e+002,1.509431e+001
6.330192e+002,1.501217e+001
6.335013e+002,1.495409e+001
6.339835e+002,1.492033e+001
6.344656e+002,1.490490e+001
6.349477e+002,1.489919e+001
6.354298e+002,1.489654e+001
6.359119e+002,1.489565e+001
6.363940e+002,1.490109e+001
6.368762e+002,1.492065e+001
6.373583e+002,1.496074e+001
6.378404e+002,1.502215e+001
6.383225e+002,1.509817e+001
6.388046e+002,1.517611e+001
6.392867e+002,1.524144e+001
6.397689e+002,1.528287e+001
6.402510e+002,1.529641e+001
6.407331e+002,1.528680e+001
6.412152e+002,1.526564e+001
6.416973e+002,1.524747e+001
6.421794e+002,1.524517e+001
6.426616e+002,1.526678e+001
6.431437e+002,1.531436e+001
6.436258e+002,1.538443e+001
6.441079e+002,1.546943e+001
6.445900e+002,1.555921e+001
6.450721e+002,1.564242e+001
6.455543e+002,1.570770e+001
6.460364e+002,1.574482e+001
6.465185e+002,1.574637e+001
6.470006e+002,1.570986e+001
6.474827e+002,1.564001e+001
6.479648e+002,1.554990e+001
6.484470e+002,1.546013e+001
6.489291e+002,1.539317e+001
6.494112e+002,1.536867e+001
6.498933e+002,1.539735e+001
6.503754e+002,1.547817e+001
6.508575e+002,1.559869e+001
6.513397e+002,1.573863e+001
6.518218e+002,1.587519e+001
6.523039e+002,1.598882e+001
6.527860e+002,1.606738e+001
6.532681e+002,1.610731e+001
6.537502e+002,1.611162e+001
6.542324e+002,1.608621e+001
6.547145e+002,1.603668e+001
6.551966e+002,1.596712e+001
6.556787e+002,1.588134e+001
6.561608e+002,1.578544e+001
6.566429e+002,1.568969e+001
6.571251e+002,1.560869e+001
6.576072e+002,1.555895e+001
6.580893e+002,1.555482e+001
6.585714e+002,1.560373e+001
6.590535e+002,1.570220e+001
6.595356e+002,1.583463e+001
6.600178e+002,1.597609e+001
6.604999e+002,1.609908e+001
6.609820e+002,1.618097e+001
6.614641e+002,1.620926e+001
6.619462e+002,1.618317e+001
6.624283e+002,1.611258e+001
6.629105e+002,1.601506e+001
6.633926e+002,1.591134e+001
6.638747e+002,1.581968e+001
6.643568e+002,1.575160e+001
6.648389e+002,1.571079e+001
6.653210e+002,1.569549e+001
