6.002353e+002,1.006632e+001
6.007174e+002,1.016846e+001
6.011995e+002,1.028965e+001
6.016816e+002,1.045132e+001
6.021638e+002,1.066855e+001
6.026459e+002,1.094149e+001
6.031280e+002,1.125284e+001
6.036101e+002,1.157244e+001
6.040922e+002,1.186635e+001
6.045743e+002,1.210670e+001
6.050565e+002,1.227810e+001
6.055386e+002,1.237877e+001
6.060207e+002,1.241698e+001
6.065028e+002,1.240578e+001
6.069849e+002,1.235835e+001
6.074670e+002,1.228586e+001
6.079492e+002,1.219760e+001
6.084313e+002,1.210258e+001
6.089134e+002,1.201122e+001
6.093955e+002,1.193601e+001
6.098776e+002,1.189073e+001
6.103597e+002,1.188851e+001
6.108419e+002,1.193918e+001
6.113240e+002,1.204669e+001
6.118061e+002,1.220765e+001
6.122882e+002,1.241118e+001
6.127703e+002,1.264057e+001
6.132524e+002,1.287555e+001
6.137346e+002,1.309477e+001
6.142167e+002,1.327773e+001
6.146988e+002,1.340644e+001
6.151809e+002,1.346704e+001
6.156630e+002,1.345177e+001
6.161451e+002,1.336099e+001
6.166273e+002,1.320465e+001
6.171094e+002,1.300232e+001
6.175915e+002,1.278047e+001
6.180736e+002,1.257064e+001
6.185557e+002,1.240181e+001
6.190378e+002,1.229636e+001
6.195200e+002,1.226639e+001
6.200021e+002,1.231235e+001
6.204842e+002,1.242385e+001
6.209663e+002,1.258268e+001
6.214484e+002,1.276705e+001
6.219305e+002,1.295610e+001
6.224127e+002,1.313319e+001
6.228948e+002,1.328715e+001
6.233769e+002,1.341133e+001
6.238590e+002,1.350151e+001
6.243411e+002,1.355394e+001
6.248232e+002,1.356499e+001
6.253054e+002,1.353267e+001
6.257875e+002,1.345920e+001
6.262696e+002,1.335333e+001
6.267517e+002,1.323078e+001
6.272338e+002,1.311215e+001
6.277159e+002,1.301877e+001
6.281981e+002,1.296782e+001
6.286802e+002,1.296789e+001
6.291623e+002,1.301682e+001
6.296444e+002,1.310217e+001
6.301265e+002,1.320466e+001
6.306086e+002,1.330342e+001
6.310908e+002,1.338114e+001
6.315729e+002,1.342755e+001
6.320550e+002,1.344055e+001
6.325371e+002,1.342517e+001
6.330192e+002,1.339110e+001
6.335013e+002,1.334988e+001
6.339835e+002,1.331233e+001
6.344656e+002,1.328713e+001
6.349477e+002,1.328011e+001
6.354298e+002,1.329461e+001
6.359119e+002,1.333191e+001
6.363940e+002,1.339178e+001
6.368762e+002,1.347254e+001
6.373583e+002,1.357066e+001
6.378404e+002,1.368002e+001
6.383225e+002,1.379128e+001
6.388046e+002,1.389186e+001
6.392867e+002,1.396714e+001
6.397689e+002,1.400335e+001
6.402510e+002,1.399155e+001
6.407331e+002,1.393185e+001
6.412152e+002,1.383587e+001
6.416973e+002,1.372584e+001
6.421794e+002,1.363037e+001
6.426616e+002,1.357762e+001
6.431437e+002,1.358793e+001
6.436258e+002,1.366827e+001
6.441079e+002,1.380990e+001
6.445900e+002,1.399060e+001
6.450721e+002,1.418062e+001
6.455543e+002,1.435024e+001
6.460364e+002,1.447627e+001
6.465185e+002,1.454510e+001
6.470006e+002,1.455271e+001
6.474827e+002,1.450243e+001
6.479648e+002,1.440240e+001
6.484470e+002,1.426397e+001
6.489291e+002,1.409990e+001
6.494112e+002,1.392517e+001
6.498933e+002,1.375657e+001
6.503754e+002,1.361163e+001
6.508575e+002,1.350639e+001
6.513397e+002,1.345205e+001
6.518218e+002,1.345170e+001
6.523039e+002,1.349871e+001
6.527860e+002,1.357823e+001
6.532681e+002,1.367151e+001
6.537502e+002,1.376163e+001
6.542324e+002,1.383796e+001
6.547145e+002,1.389772e+001
6.551966e+002,1.394419e+001
6.556787e+002,1.398236e+001
6.561608e+002,1.401427e+001
6.566429e+002,1.403629e+001
6.571251e+002,1.403987e+001
6.576072e+002,1.401570e+001
6.580893e+002,1.395928e+001
6.585714e+002,1.387583e+001
6.590535e+002,1.378208e+001
6.595356e+002,1.370310e+001
6.600178e+002,1.366485e+001
6.604999e+002,1.368515e+001
6.609820e+002,1.376753e+001
6.614641e+002,1.390005e+001
6.619462e+002,1.405874e+001
6.624283e+002,1.421382e+001
6.629105e+002,1.433773e+001
6.633926e+002,1.441281e+001
6.638747e+002,1.443550e+001
6.643568e+002,1.441430e+001
6.648389e+002,1.436245e+001
6.653210e+002,1.429025e+001
