6.002353e+002,8.981436e+000
6.007174e+002,9.298898e+000
6.011995e+002,9.521663e+000
6.016816e+002,9.658955e+000
6.021638e+002,9.747773e+000
6.026459e+002,9.834646e+000
6.031280e+002,9.956375e+000
6.036101e+002,1.012699e+001
6.040922e+002,1.033556e+001
6.045743e+002,1.055399e+001
6.050565e+002,1.074984e+001
6.055386e+002,1.089746e+001
6.060207e+002,1.098392e+001
6.065028e+002,1.100955e+001
6.069849e+002,1.098538e+001
6.074670e+002,1.093000e+001
6.079492e+002,1.086677e+001
6.084313e+002,1.082150e+001
6.089134e+002,1.081907e+001
6.093955e+002,1.087870e+001
6.098776e+002,1.100807e+001
6.103597e+002,1.119877e+001
6.108419e+002,1.142564e+001
6.113240e+002,1.165213e+001
6.118061e+002,1.184062e+001
6.122882e+002,1.196436e+001
6.127703e+002,1.201612e+001
6.132524e+002,1.200983e+001
6.137346e+002,1.197458e+001
6.142167e+002,1.194329e+001
6.146988e+002,1.194075e+001
6.151809e+002,1.197576e+001
6.156630e+002,1.203990e+001
6.161451e+002,1.211319e+001
6.166273e+002,1.217363e+001
6.171094e+002,1.220683e+001
6.175915e+002,1.221093e+001
6.180736e+002,1.219832e+001
6.185557e+002,1.218753e+001
6.190378e+002,1.219527e+001
6.195200e+002,1.222943e+001
6.200021e+002,1.228658e+001
6.204842e+002,1.235459e+001
6.209663e+002,1.241865e+001
6.214484e+002,1.246798e+001
6.219305e+002,1.250032e+001
6.224127e+002,1.252267e+001
6.228948e+002,1.254775e+001
6.233769e+002,1.258794e+001
6.238590e+002,1.264927e+001
6.243411e+002,1.272815e+001
6.248232e+002,1.281225e+001
6.253054e+002,1.288510e+001
6.257875e+002,1.293280e+001
6.262696e+002,1.294975e+001
6.267517e+002,1.294093e+001
6.272338e+002,1.291941e+001
6.277159e+002,1.290009e+001
6.281981e+002,1.289237e+001
6.286802e+002,1.289503e+001
6.291623e+002,1.289573e+001
6.296444e+002,1.287604e+001
6.301265e+002,1.282004e+001
6.306086e+002,1.272310e+001
6.310908e+002,1.259659e+001
6.315729e+002,1.246648e+001
6.320550e+002,1.236574e+001
6.325371e+002,1.232334e+001
6.330192e+002,1.235385e+001
6.335013e+002,1.245186e+001
6.339835e+002,1.259346e+001
6.344656e+002,1.274432e+001
6.349477e+002,1.287079e+001
6.354298e+002,1.294999e+001
6.359119e+002,1.297515e+001
6.363940e+002,1.295498e+001
6.368762e+002,1.290802e+001
6.373583e+002,1.285454e+001
6.378404e+002,1.280971e+001
6.383225e+002,1.278036e+001
6.388046e+002,1.276583e+001
6.392867e+002,1.276150e+001
6.397689e+002,1.276257e+001
6.402510e+002,1.276622e+001
6.407331e+002,1.277138e+001
6.412152e+002,1.277717e+001
6.416973e+002,1.278111e+001
6.421794e+002,1.277895e+001
6.426616e+002,1.276619e+001
6.431437e+002,1.274080e+001
6.436258e+002,1.270540e+001
6.441079e+002,1.266786e+001
6.445900e+002,1.263919e+001
6.450721e+002,1.262987e+001
6.455543e+002,1.264591e+001
6.460364e+002,1.268676e+001
6.465185e+002,1.274562e+001
6.470006e+002,1.281191e+001
6.474827e+002,1.287491e+001
6.479648e+002,1.292703e+001
6.484470e+002,1.296615e+001
6.489291e+002,1.299473e+001
6.494112e+002,1.301854e+001
6.498933e+002,1.304375e+001
6.503754e+002,1.307478e+001
6.508575e+002,1.311359e+001
6.513397e+002,1.316001e+001
6.518218e+002,1.321270e+001
6.523039e+002,1.326988e+001
6.527860e+002,1.332939e+001
6.532681e+002,1.338837e+001
6.537502e+002,1.344276e+001
6.542324e+002,1.348737e+001
6.547145e+002,1.351702e+001
6.551966e+002,1.352838e+001
6.556787e+002,1.352206e+001
6.561608e+002,1.350364e+001
6.566429e+002,1.348265e+001
6.571251e+002,1.346962e+001
6.576072e+002,1.347246e+001
6.580893e+002,1.349346e+001
6.585714e+002,1.352810e+001
6.590535e+002,1.356606e+001
6.595356e+002,1.359446e+001
6.600178e+002,1.360223e+001
6.604999e+002,1.358411e+001
6.609820e+002,1.354230e+001
6.614641e+002,1.348551e+001
6.619462e+002,1.342625e+001
6.624283e+002,1.337738e+001
6.629105e+002,1.334866e+001
6.633926e+002,1.334399e+001
6.638747e+002,1.336044e+001
6.643568e+002,1.338997e+001
6.648389e+002,1.342273e+001
6.653210e+002,1.345005e+001
6.658032e+002,1.346592e+001
6.662853e+002,1.346782e+001
6.667674e+002,1.345819e+001
6.672495e+002,1.344767e+001
6.677316e+002,1.345658e+001
6.682137e+002,1.350577e+001
6.686959e+002,1.359718e+001
6.691780e+002,1.370905e+001
6.696601e+002,1.381455e+001
6.701422e+002,1.389676e+001
6.706243e+002,1.394867e+001
6.711064e+002,1.396844e+001
6.715886e+002,1.395722e+001
6.720707e+002,1.391976e+001
6.725528e+002,1.386528e+001
6.730349e+002,1.380641e+001
6.735170e+002,1.375513e+001
6.739991e+002,1.371813e+001
6.744813e+002,1.369469e+001
6.749634e+002,1.367844e+001
6.754455e+002,1.366145e+001
6.759276e+002,1.363838e+001
6.764097e+002,1.360909e+001
6.768918e+002,1.357834e+001
6.773740e+002,1.355296e+001
6.778561e+002,1.353806e+001
6.783382e+002,1.353470e+001
6.788203e+002,1.354022e+001
6.793024e+002,1.355058e+001
6.797845e+002,1.356212e+001
6.802667e+002,1.357416e+001
6.807488e+002,1.358849e+001
6.812309e+002,1.360748e+001
6.817130e+002,1.363178e+001
6.821951e+002,1.365909e+001
6.826772e+002,1.368499e+001
6.831594e+002,1.370514e+001
6.836415e+002,1.371791e+001
6.841236e+002,1.372577e+001
