6.002353e+002,2.109146e+001
6.007174e+002,2.156222e+001
6.011995e+002,2.204981e+001
6.016816e+002,2.252935e+001
6.021638e+002,2.296926e+001
6.026459e+002,2.333511e+001
6.031280e+002,2.359601e+001
6.036101e+002,2.373190e+001
6.040922e+002,2.373829e+001
6.045743e+002,2.362704e+001
6.050565e+002,2.342304e+001
6.055386e+002,2.315975e+001
6.060207e+002,2.287510e+001
6.065028e+002,2.260995e+001
6.069849e+002,2.240760e+001
6.074670e+002,2.231303e+001
6.079492e+002,2.236911e+001
6.084313e+002,2.260898e+001
6.089134e+002,2.304501e+001
6.093955e+002,2.365822e+001
6.098776e+002,2.439288e+001
6.103597e+002,2.516201e+001
6.108419e+002,2.586392e+001
6.113240e+002,2.640546e+001
6.118061e+002,2.672335e+001
6.122882e+002,2.679731e+001
6.127703e+002,2.665185e+001
6.132524e+002,2.634842e+001
6.137346e+002,2.597023e+001
6.142167e+002,2.560421e+001
6.146988e+002,2.532378e+001
6.151809e+002,2.517689e+001
6.156630e+002,2.518052e+001
6.161451e+002,2.532196e+001
6.166273e+002,2.556450e+001
6.171094e+002,2.585737e+001
6.175915e+002,2.614650e+001
6.180736e+002,2.639298e+001
6.185557e+002,2.657615e+001
6.190378e+002,2.669530e+001
6.195200e+002,2.676154e+001
6.200021e+002,2.678687e+001
6.204842e+002,2.677635e+001
6.209663e+002,2.672605e+001
6.214484e+002,2.662762e+001
6.219305e+002,2.647706e+001
6.224127e+002,2.628359e+001
6.228948e+002,2.607342e+001
6.233769e+002,2.588550e+001
6.238590e+002,2.576067e+001
6.243411e+002,2.572819e+001
6.248232e+002,2.579545e+001
6.253054e+002,2.594532e+001
6.257875e+002,2.614213e+001
6.262696e+002,2.634367e+001
6.267517e+002,2.651381e+001
6.272338e+002,2.663089e+001
6.277159e+002,2.668962e+001
6.281981e+002,2.669766e+001
6.286802e+002,2.666973e+001
6.291623e+002,2.662211e+001
6.296444e+002,2.656958e+001
6.301265e+002,2.652447e+001
6.306086e+002,2.649634e+001
6.310908e+002,2.649094e+001
6.315729e+002,2.650800e+001
6.320550e+002,2.653926e+001
6.325371e+002,2.656873e+001
6.330192e+002,2.657697e+001
6.335013e+002,2.654819e+001
6.339835e+002,2.647778e+001
6.344656e+002,2.637621e+001
6.349477e+002,2.626727e+001
6.354298e+002,2.618069e+001
6.359119e+002,2.614219e+001
6.363940e+002,2.616472e+001
6.368762e+002,2.624477e+001
6.373583e+002,2.636509e+001
6.378404e+002,2.650198e+001
6.383225e+002,2.663290e+001
6.388046e+002,2.674079e+001
6.392867e+002,2.681426e+001
6.397689e+002,2.684596e+001
