6.002353e+002,1.653382e+001
6.007174e+002,1.645526e+001
6.011995e+002,1.641790e+001
6.016816e+002,1.646348e+001
6.021638e+002,1.659130e+001
6.026459e+002,1.677126e+001
6.031280e+002,1.697029e+001
6.036101e+002,1.717617e+001
6.040922e+002,1.740487e+001
6.045743e+002,1.768776e+001
6.050565e+002,1.804645e+001
6.055386e+002,1.847037e+001
6.060207e+002,1.891031e+001
6.065028e+002,1.929466e+001
6.069849e+002,1.956181e+001
6.074670e+002,1.969141e+001
6.079492e+002,1.971585e+001
6.084313e+002,1.970513e+001
6.089134e+002,1.973430e+001
6.093955e+002,1.985085e+001
6.098776e+002,2.005735e+001
6.103597e+002,2.031613e+001
6.108419e+002,2.057253e+001
6.113240e+002,2.078492e+001
6.118061e+002,2.094496e+001
6.122882e+002,2.107746e+001
6.127703e+002,2.122072e+001
6.132524e+002,2.139997e+001
6.137346e+002,2.160952e+001
6.142167e+002,2.181354e+001
6.146988e+002,2.196469e+001
6.151809e+002,2.203091e+001
6.156630e+002,2.201612e+001
6.161451e+002,2.196404e+001
6.166273e+002,2.194154e+001
6.171094e+002,2.200951e+001
6.175915e+002,2.219446e+001
6.180736e+002,2.247978e+001
6.185557e+002,2.281303e+001
6.190378e+002,2.313102e+001
6.195200e+002,2.338584e+001
6.200021e+002,2.356066e+001
6.204842e+002,2.366987e+001
6.209663e+002,2.374643e+001
6.214484e+002,2.382416e+001
6.219305e+002,2.392432e+001
6.224127e+002,2.405125e+001
6.228948e+002,2.419688e+001
6.233769e+002,2.434905e+001
6.238590e+002,2.449794e+001
6.243411e+002,2.463755e+001
6.248232e+002,2.476312e+001
6.253054e+002,2.486866e+001
6.257875e+002,2.494824e+001
6.262696e+002,2.500166e+001
6.267517e+002,2.504086e+001
6.272338e+002,2.509150e+001
6.277159e+002,2.518617e+001
6.281981e+002,2.535023e+001
6.286802e+002,2.558676e+001
6.291623e+002,2.586872e+001
6.296444e+002,2.614355e+001
6.301265e+002,2.634981e+001
6.306086e+002,2.644021e+001
6.310908e+002,2.640079e+001
6.315729e+002,2.625760e+001
6.320550e+002,2.606683e+001
6.325371e+002,2.589302e+001
6.330192e+002,2.578495e+001
6.335013e+002,2.576099e+001
6.339835e+002,2.580906e+001
6.344656e+002,2.589922e+001
6.349477e+002,2.600107e+001
6.354298e+002,2.609741e+001
6.359119e+002,2.618875e+001
6.363940e+002,2.628807e+001
6.368762e+002,2.640978e+001
6.373583e+002,2.656001e+001
6.378404e+002,2.673275e+001
6.383225e+002,2.691306e+001
6.388046e+002,2.708365e+001
6.392867e+002,2.723042e+001
6.397689e+002,2.734443e+001
6.402510e+002,2.742051e+001
6.407331e+002,2.745493e+001
6.412152e+002,2.744494e+001
6.416973e+002,2.739097e+001
6.421794e+002,2.730028e+001
6.426616e+002,2.718888e+001
6.431437e+002,2.707947e+001
6.436258e+002,2.699473e+001
6.441079e+002,2.694939e+001
6.445900e+002,2.694483e+001
6.450721e+002,2.697025e+001
6.455543e+002,2.701029e+001
6.460364e+002,2.705493e+001
6.465185e+002,2.710576e+001
6.470006e+002,2.717453e+001
6.474827e+002,2.727407e+001
6.479648e+002,2.740650e+001
6.484470e+002,2.755643e+001
6.489291e+002,2.769180e+001
6.494112e+002,2.778024e+001
6.498933e+002,2.780555e+001
6.503754e+002,2.777813e+001
6.508575e+002,2.773251e+001
6.513397e+002,2.771297e+001
6.518218e+002,2.775344e+001
6.523039e+002,2.786040e+001
6.527860e+002,2.800770e+001
6.532681e+002,2.814637e+001
6.537502e+002,2.822571e+001
6.542324e+002,2.821508e+001
6.547145e+002,2.811652e+001
6.551966e+002,2.796278e+001
6.556787e+002,2.780273e+001
