6.002353e+002,1.864392e+001
6.007174e+002,1.865820e+001
6.011995e+002,1.863589e+001
6.016816e+002,1.859518e+001
6.021638e+002,1.854418e+001
6.026459e+002,1.848804e+001
6.031280e+002,1.843812e+001
6.036101e+002,1.841562e+001
6.040922e+002,1.844658e+001
6.045743e+002,1.854994e+001
6.050565e+002,1.872554e+001
6.055386e+002,1.894856e+001
6.060207e+002,1.917488e+001
6.065028e+002,1.935701e+001
6.069849e+002,1.946423e+001
6.074670e+002,1.949754e+001
6.079492e+002,1.949129e+001
6.084313e+002,1.950136e+001
6.089134e+002,1.958615e+001
6.093955e+002,1.978900e+001
6.098776e+002,2.012743e+001
6.103597e+002,2.059116e+001
6.108419e+002,2.114754e+001
6.113240e+002,2.175189e+001
6.118061e+002,2.235837e+001
6.122882e+002,2.292783e+001
6.127703e+002,2.343059e+001
6.132524e+002,2.384550e+001
6.137346e+002,2.415797e+001
6.142167e+002,2.435944e+001
6.146988e+002,2.444838e+001
6.151809e+002,2.443182e+001
6.156630e+002,2.432579e+001
6.161451e+002,2.415361e+001
6.166273e+002,2.394287e+001
6.171094e+002,2.372224e+001
6.175915e+002,2.351790e+001
6.180736e+002,2.335481e+001
6.185557e+002,2.325186e+001
6.190378e+002,2.322140e+001
6.195200e+002,2.326751e+001
6.200021e+002,2.338503e+001
6.204842e+002,2.356062e+001
6.209663e+002,2.377620e+001
6.214484e+002,2.401433e+001
6.219305e+002,2.426349e+001
6.224127e+002,2.452096e+001
6.228948e+002,2.479133e+001
6.233769e+002,2.508083e+001
6.238590e+002,2.538982e+001
6.243411e+002,2.570721e+001
6.248232e+002,2.600951e+001
6.253054e+002,2.626569e+001
6.257875e+002,2.644588e+001
6.262696e+002,2.653010e+001
6.267517e+002,2.651378e+001
6.272338e+002,2.640799e+001
6.277159e+002,2.623457e+001
6.281981e+002,2.601941e+001
6.286802e+002,2.578689e+001
6.291623e+002,2.555765e+001
6.296444e+002,2.534974e+001
6.301265e+002,2.518026e+001
6.306086e+002,2.506571e+001
6.310908e+002,2.501940e+001
6.315729e+002,2.504738e+001
6.320550e+002,2.514541e+001
6.325371e+002,2.530014e+001
6.330192e+002,2.549437e+001
6.335013e+002,2.571445e+001
6.339835e+002,2.595534e+001
6.344656e+002,2.622050e+001
6.349477e+002,2.651582e+001
6.354298e+002,2.684074e+001
6.359119e+002,2.718113e+001
6.363940e+002,2.750856e+001
6.368762e+002,2.778765e+001
6.373583e+002,2.798840e+001
6.378404e+002,2.809713e+001
6.383225e+002,2.812037e+001
6.388046e+002,2.808036e+001
6.392867e+002,2.800469e+001
6.397689e+002,2.791509e+001
6.402510e+002,2.782040e+001
6.407331e+002,2.771703e+001
6.412152e+002,2.759635e+001
6.416973e+002,2.745514e+001
6.421794e+002,2.730299e+001
6.426616e+002,2.716285e+001
6.431437e+002,2.706414e+001
6.436258e+002,2.703130e+001
6.441079e+002,2.707313e+001
6.445900e+002,2.717815e+001
6.450721e+002,2.731889e+001
6.455543e+002,2.746297e+001
6.460364e+002,2.758515e+001
6.465185e+002,2.767465e+001
6.470006e+002,2.773510e+001
6.474827e+002,2.777866e+001
6.479648e+002,2.781776e+001
6.484470e+002,2.785915e+001
6.489291e+002,2.789946e+001
6.494112e+002,2.793091e+001
6.498933e+002,2.794617e+001
6.503754e+002,2.794280e+001
6.508575e+002,2.792399e+001
6.513397e+002,2.789565e+001
6.518218e+002,2.786208e+001
6.523039e+002,2.782292e+001
6.527860e+002,2.777326e+001
6.532681e+002,2.770712e+001
6.537502e+002,2.762230e+001
6.542324e+002,2.752435e+001
6.547145e+002,2.742729e+001
6.551966e+002,2.735080e+001
6.556787e+002,2.731469e+001
6.561608e+002,2.733275e+001
6.566429e+002,2.740872e+001
6.571251e+002,2.753592e+001
6.576072e+002,2.769962e+001
6.580893e+002,2.788057e+001
6.585714e+002,2.805782e+001
6.590535e+002,2.821134e+001
6.595356e+002,2.832487e+001
6.600178e+002,2.838939e+001
6.604999e+002,2.840575e+001
6.609820e+002,2.838463e+001
6.614641e+002,2.834350e+001
6.619462e+002,2.830157e+001
6.624283e+002,2.827415e+001
6.629105e+002,2.826797e+001
6.633926e+002,2.827946e+001
6.638747e+002,2.829705e+001
6.643568e+002,2.830724e+001
6.648389e+002,2.830064e+001
6.653210e+002,2.827570e+001
6.658032e+002,2.823960e+001
6.662853e+002,2.820767e+001
6.667674e+002,2.820113e+001
6.672495e+002,2.823938e+001
6.677316e+002,2.832423e+001
6.682137e+002,2.842916e+001
6.686959e+002,2.851578e+001
6.691780e+002,2.856099e+001
6.696601e+002,2.856417e+001
6.701422e+002,2.853724e+001
6.706243e+002,2.849236e+001
6.711064e+002,2.843891e+001
6.715886e+002,2.838576e+001
6.720707e+002,2.834369e+001
6.725528e+002,2.832477e+001
6.730349e+002,2.833877e+001
6.735170e+002,2.838794e+001
6.739991e+002,2.846375e+001
6.744813e+002,2.854815e+001
6.749634e+002,2.861897e+001
6.754455e+002,2.865742e+001
6.759276e+002,2.865609e+001
6.764097e+002,2.862458e+001
6.768918e+002,2.858900e+001
6.773740e+002,2.858327e+001
6.778561e+002,2.863516e+001
6.783382e+002,2.875408e+001
6.788203e+002,2.892617e+001
6.793024e+002,2.911788e+001
6.797845e+002,2.928439e+001
6.802667e+002,2.938527e+001
6.807488e+002,2.939824e+001
6.812309e+002,2.932678e+001
6.817130e+002,2.919673e+001
6.821951e+002,2.904414e+001
6.826772e+002,2.890216e+001
6.831594e+002,2.879314e+001
6.836415e+002,2.872714e+001
6.841236e+002,2.870500e+001
6.846057e+002,2.872276e+001
6.850878e+002,2.877478e+001
6.855699e+002,2.885446e+001
6.860521e+002,2.895290e+001
6.865342e+002,2.905739e+001
6.870163e+002,2.915212e+001
6.874984e+002,2.922199e+001
6.879805e+002,2.925849e+001
6.884626e+002,2.926502e+001
6.889448e+002,2.925755e+001
6.894269e+002,2.925918e+001
6.899090e+002,2.929101e+001
6.903911e+002,2.936377e+001
6.908732e+002,2.947401e+001
6.913553e+002,2.960623e+001
6.918375e+002,2.973956e+001
6.923196e+002,2.985669e+001
6.928017e+002,2.995052e+001
6.932838e+002,3.002521e+001
6.937659e+002,3.009121e+001
6.942480e+002,3.015754e+001
6.947302e+002,3.022594e+001
6.952123e+002,3.028995e+001
6.956944e+002,3.033886e+001
6.961765e+002,3.036430e+001
6.966586e+002,3.036569e+001
6.971407e+002,3.035130e+001
6.976229e+002,3.033452e+001
6.981050e+002,3.032782e+001
6.985871e+002,3.033772e+001
6.990692e+002,3.036342e+001
6.995513e+002,3.039939e+001
7.000334e+002,3.043989e+001
7.005156e+002,3.048309e+001
