6.002353e+002,1.118751e+001
6.007174e+002,1.168618e+001
6.011995e+002,1.214202e+001
6.016816e+002,1.251871e+001
6.021638e+002,1.278583e+001
6.026459e+002,1.292223e+001
6.031280e+002,1.292354e+001
6.036101e+002,1.280931e+001
6.040922e+002,1.262418e+001
6.045743e+002,1.242914e+001
6.050565e+002,1.228534e+001
6.055386e+002,1.223626e+001
6.060207e+002,1.229535e+001
6.065028e+002,1.244393e+001
6.069849e+002,1.264075e+001
6.074670e+002,1.283940e+001
6.079492e+002,1.300646e+001
6.084313e+002,1.313223e+001
6.089134e+002,1.323012e+001
6.093955e+002,1.332625e+001
6.098776e+002,1.344487e+001
6.103597e+002,1.359585e+001
6.108419e+002,1.376948e+001
6.113240e+002,1.394030e+001
6.118061e+002,1.407792e+001
6.122882e+002,1.415926e+001
6.127703e+002,1.417681e+001
6.132524e+002,1.414009e+001
6.137346e+002,1.407113e+001
6.142167e+002,1.399680e+001
6.146988e+002,1.394113e+001
6.151809e+002,1.391973e+001
6.156630e+002,1.393751e+001
6.161451e+002,1.398975e+001
6.166273e+002,1.406530e+001
6.171094e+002,1.415063e+001
6.175915e+002,1.423251e+001
6.180736e+002,1.430330e+001
6.185557e+002,1.435948e+001
6.190378e+002,1.440286e+001
6.195200e+002,1.443928e+001
6.200021e+002,1.447571e+001
6.204842e+002,1.451664e+001
6.209663e+002,1.456132e+001
6.214484e+002,1.460290e+001
6.219305e+002,1.463021e+001
6.224127e+002,1.463167e+001
6.228948e+002,1.460005e+001
6.233769e+002,1.453660e+001
6.238590e+002,1.445254e+001
6.243411e+002,1.436717e+001
6.248232e+002,1.430314e+001
6.253054e+002,1.428027e+001
6.257875e+002,1.431005e+001
6.262696e+002,1.439199e+001
6.267517e+002,1.451327e+001
6.272338e+002,1.465136e+001
6.277159e+002,1.477925e+001
6.281981e+002,1.487205e+001
6.286802e+002,1.491333e+001
6.291623e+002,1.489942e+001
6.296444e+002,1.484019e+001
6.301265e+002,1.475595e+001
6.306086e+002,1.467104e+001
6.310908e+002,1.460621e+001
6.315729e+002,1.457200e+001
6.320550e+002,1.456562e+001
6.325371e+002,1.457261e+001
6.330192e+002,1.457302e+001
6.335013e+002,1.454981e+001
6.339835e+002,1.449621e+001
6.344656e+002,1.441901e+001
6.349477e+002,1.433678e+001
6.354298e+002,1.427370e+001
6.359119e+002,1.425178e+001
6.363940e+002,1.428387e+001
6.368762e+002,1.437017e+001
6.373583e+002,1.449901e+001
6.378404e+002,1.465109e+001
6.383225e+002,1.480479e+001
6.388046e+002,1.494055e+001
6.392867e+002,1.504330e+001
6.397689e+002,1.510354e+001
6.402510e+002,1.511789e+001
6.407331e+002,1.508991e+001
6.412152e+002,1.503031e+001
6.416973e+002,1.495592e+001
6.421794e+002,1.488661e+001
6.426616e+002,1.484065e+001
6.431437e+002,1.482967e+001
6.436258e+002,1.485521e+001
6.441079e+002,1.490814e+001
6.445900e+002,1.497216e+001
6.450721e+002,1.503018e+001
6.455543e+002,1.507081e+001
6.460364e+002,1.509205e+001
6.465185e+002,1.510046e+001
6.470006e+002,1.510665e+001
6.474827e+002,1.511944e+001
6.479648e+002,1.514148e+001
6.484470e+002,1.516876e+001
6.489291e+002,1.519292e+001
6.494112e+002,1.520705e+001
6.498933e+002,1.520938e+001
6.503754e+002,1.520388e+001
6.508575e+002,1.519749e+001
6.513397e+002,1.519577e+001
6.518218e+002,1.519946e+001
6.523039e+002,1.520413e+001
6.527860e+002,1.520315e+001
6.532681e+002,1.519209e+001
6.537502e+002,1.517182e+001
6.542324e+002,1.514834e+001
6.547145e+002,1.512909e+001
6.551966e+002,1.511807e+001
6.556787e+002,1.511225e+001
6.561608e+002,1.510231e+001
6.566429e+002,1.507759e+001
6.571251e+002,1.503300e+001
6.576072e+002,1.497392e+001
6.580893e+002,1.491626e+001
6.585714e+002,1.488145e+001
6.590535e+002,1.488801e+001
6.595356e+002,1.494332e+001
6.600178e+002,1.503976e+001
6.604999e+002,1.515789e+001
6.609820e+002,1.527484e+001
6.614641e+002,1.537314e+001
6.619462e+002,1.544528e+001
6.624283e+002,1.549284e+001
6.629105e+002,1.552185e+001
6.633926e+002,1.553726e+001
6.638747e+002,1.554007e+001
6.643568e+002,1.552842e+001
6.648389e+002,1.550134e+001
6.653210e+002,1.546237e+001
6.658032e+002,1.542150e+001
6.662853e+002,1.539539e+001
6.667674e+002,1.540508e+001
6.672495e+002,1.546690e+001
6.677316e+002,1.557442e+001
6.682137e+002,1.568810e+001
6.686959e+002,1.575999e+001
6.691780e+002,1.576768e+001
6.696601e+002,1.572563e+001
6.701422e+002,1.567175e+001
6.706243e+002,1.564271e+001
6.711064e+002,1.566062e+001
6.715886e+002,1.573004e+001
6.720707e+002,1.583764e+001
6.725528e+002,1.595520e+001
6.730349e+002,1.604900e+001
6.735170e+002,1.609432e+001
6.739991e+002,1.608669e+001
6.744813e+002,1.604195e+001
6.749634e+002,1.598622e+001
6.754455e+002,1.594288e+001
6.759276e+002,1.592293e+001
6.764097e+002,1.592216e+001
6.768918e+002,1.592582e+001
6.773740e+002,1.591866e+001
6.778561e+002,1.589452e+001
6.783382e+002,1.586009e+001
6.788203e+002,1.583099e+001
6.793024e+002,1.582353e+001
6.797845e+002,1.584487e+001
6.802667e+002,1.588859e+001
6.807488e+002,1.593575e+001
6.812309e+002,1.596295e+001
6.817130e+002,1.595285e+001
6.821951e+002,1.590175e+001
6.826772e+002,1.582087e+001
6.831594e+002,1.573192e+001
6.836415e+002,1.565959e+001
6.841236e+002,1.562352e+001
6.846057e+002,1.563217e+001
6.850878e+002,1.568116e+001
