6.002353e+002,6.606067e+000
6.007174e+002,6.531622e+000
6.011995e+002,6.428144e+000
6.016816e+002,6.334233e+000
6.021638e+002,6.298441e+000
6.026459e+002,6.357447e+000
6.031280e+002,6.520600e+000
6.036101e+002,6.768523e+000
6.040922e+002,7.065032e+000
6.045743e+002,7.374497e+000
6.050565e+002,7.674750e+000
6.055386e+002,7.959581e+000
6.060207e+002,8.230777e+000
6.065028e+002,8.485735e+000
6.069849e+002,8.708575e+000
6.074670e+002,8.870775e+000
6.079492e+002,8.941228e+000
6.084313e+002,8.899908e+000
6.089134e+002,8.747562e+000
6.093955e+002,8.507158e+000
6.098776e+002,8.217446e+000
6.103597e+002,7.921915e+000
6.108419e+002,7.657691e+000
6.113240e+002,7.448875e+000
6.118061e+002,7.306333e+000
6.122882e+002,7.233045e+000
6.127703e+002,7.230523e+000
6.132524e+002,7.301973e+000
6.137346e+002,7.450168e+000
6.142167e+002,7.671700e+000
6.146988e+002,7.951643e+000
6.151809e+002,8.262417e+000
6.156630e+002,8.568670e+000
6.161451e+002,8.836965e+000
6.166273e+002,9.045964e+000
6.171094e+002,9.193136e+000
6.175915e+002,9.294416e+000
6.180736e+002,9.378377e+000
6.185557e+002,9.474989e+000
6.190378e+002,9.606086e+000
6.195200e+002,9.779963e+000
6.200021e+002,9.991730e+000
6.204842e+002,1.022783e+001
6.209663e+002,1.047196e+001
6.214484e+002,1.071003e+001
6.219305e+002,1.093320e+001
6.224127e+002,1.113889e+001
6.228948e+002,1.133016e+001
6.233769e+002,1.151354e+001
6.238590e+002,1.169616e+001
6.243411e+002,1.188257e+001
6.248232e+002,1.207235e+001
6.253054e+002,1.225940e+001
6.257875e+002,1.243343e+001
6.262696e+002,1.258350e+001
6.267517e+002,1.270244e+001
6.272338e+002,1.279022e+001
6.277159e+002,1.285455e+001
6.281981e+002,1.290804e+001
6.286802e+002,1.296313e+001
6.291623e+002,1.302703e+001
6.296444e+002,1.309923e+001
6.301265e+002,1.317265e+001
6.306086e+002,1.323789e+001
6.310908e+002,1.328831e+001
6.315729e+002,1.332340e+001
6.320550e+002,1.334860e+001
6.325371e+002,1.337210e+001
6.330192e+002,1.340027e+001
6.335013e+002,1.343499e+001
6.339835e+002,1.347422e+001
6.344656e+002,1.351558e+001
6.349477e+002,1.356038e+001
6.354298e+002,1.361552e+001
6.359119e+002,1.369146e+001
6.363940e+002,1.379675e+001
6.368762e+002,1.393207e+001
6.373583e+002,1.408759e+001
6.378404e+002,1.424562e+001
6.383225e+002,1.438789e+001
6.388046e+002,1.450379e+001
6.392867e+002,1.459574e+001
6.397689e+002,1.467871e+001
6.402510e+002,1.477382e+001
6.407331e+002,1.489823e+001
6.412152e+002,1.505642e+001
6.416973e+002,1.523685e+001
6.421794e+002,1.541579e+001
6.426616e+002,1.556585e+001
6.431437e+002,1.566534e+001
6.436258e+002,1.570442e+001
6.441079e+002,1.568600e+001
6.445900e+002,1.562156e+001
6.450721e+002,1.552459e+001
6.455543e+002,1.540540e+001
6.460364e+002,1.527017e+001
6.465185e+002,1.512414e+001
6.470006e+002,1.497639e+001
6.474827e+002,1.484248e+001
6.479648e+002,1.474255e+001
6.484470e+002,1.469517e+001
6.489291e+002,1.470850e+001
6.494112e+002,1.477734e+001
6.498933e+002,1.488484e+001
6.503754e+002,1.500954e+001
6.508575e+002,1.513358e+001
6.513397e+002,1.524753e+001
6.518218e+002,1.535033e+001
6.523039e+002,1.544493e+001
6.527860e+002,1.553253e+001
6.532681e+002,1.560906e+001
6.537502e+002,1.566593e+001
6.542324e+002,1.569479e+001
6.547145e+002,1.569353e+001
6.551966e+002,1.567019e+001
6.556787e+002,1.564227e+001
6.561608e+002,1.563139e+001
6.566429e+002,1.565572e+001
6.571251e+002,1.572445e+001
6.576072e+002,1.583664e+001
6.580893e+002,1.598417e+001
6.585714e+002,1.615586e+001
6.590535e+002,1.634002e+001
6.595356e+002,1.652420e+001
6.600178e+002,1.669327e+001
6.604999e+002,1.682819e+001
6.609820e+002,1.690760e+001
6.614641e+002,1.691307e+001
6.619462e+002,1.683652e+001
6.624283e+002,1.668728e+001
6.629105e+002,1.649453e+001
6.633926e+002,1.630091e+001
6.638747e+002,1.614762e+001
6.643568e+002,1.605871e+001
6.648389e+002,1.603432e+001
6.653210e+002,1.605592e+001
6.658032e+002,1.609825e+001
6.662853e+002,1.614128e+001
6.667674e+002,1.617855e+001
6.672495e+002,1.621994e+001
6.677316e+002,1.628416e+001
6.682137e+002,1.637617e+001
6.686959e+002,1.647257e+001
6.691780e+002,1.654927e+001
6.696601e+002,1.659711e+001
6.701422e+002,1.660769e+001
6.706243e+002,1.657595e+001
6.711064e+002,1.650910e+001
6.715886e+002,1.642807e+001
6.720707e+002,1.636178e+001
6.725528e+002,1.633592e+001
6.730349e+002,1.636042e+001
6.735170e+002,1.642304e+001
6.739991e+002,1.649518e+001
6.744813e+002,1.654689e+001
6.749634e+002,1.656188e+001
6.754455e+002,1.654476e+001
6.759276e+002,1.651857e+001
6.764097e+002,1.651415e+001
6.768918e+002,1.655591e+001
6.773740e+002,1.665081e+001
6.778561e+002,1.678669e+001
6.783382e+002,1.693995e+001
6.788203e+002,1.708678e+001
6.793024e+002,1.721168e+001
6.797845e+002,1.730927e+001
6.802667e+002,1.738220e+001
6.807488e+002,1.743522e+001
6.812309e+002,1.747005e+001
6.817130e+002,1.748355e+001
6.821951e+002,1.747005e+001
6.826772e+002,1.742604e+001
6.831594e+002,1.735465e+001
6.836415e+002,1.726729e+001
6.841236e+002,1.718159e+001
6.846057e+002,1.711617e+001
6.850878e+002,1.708452e+001
6.855699e+002,1.709146e+001
6.860521e+002,1.713368e+001
6.865342e+002,1.720326e+001
6.870163e+002,1.729121e+001
6.874984e+002,1.738910e+001
6.879805e+002,1.748852e+001
6.884626e+002,1.757997e+001
6.889448e+002,1.765285e+001
6.894269e+002,1.769723e+001
6.899090e+002,1.770672e+001
6.903911e+002,1.768091e+001
6.908732e+002,1.762652e+001
6.913553e+002,1.755636e+001
6.918375e+002,1.748662e+001
6.923196e+002,1.743279e+001
6.928017e+002,1.740606e+001
