6.002353e+002,1.071596e+001
6.007174e+002,1.109920e+001
6.011995e+002,1.148727e+001
6.016816e+002,1.184784e+001
6.021638e+002,1.215237e+001
6.026459e+002,1.238113e+001
6.031280e+002,1.252959e+001
6.036101e+002,1.261195e+001
6.040922e+002,1.265836e+001
6.045743e+002,1.270549e+001
6.050565e+002,1.278354e+001
6.055386e+002,1.290530e+001
6.060207e+002,1.306206e+001
6.065028e+002,1.322877e+001
6.069849e+002,1.337644e+001
6.074670e+002,1.348557e+001
6.079492e+002,1.355415e+001
6.084313e+002,1.359653e+001
6.089134e+002,1.363427e+001
6.093955e+002,1.368436e+001
6.098776e+002,1.375071e+001
6.103597e+002,1.382363e+001
6.108419e+002,1.388694e+001
6.113240e+002,1.392879e+001
6.118061e+002,1.394997e+001
6.122882e+002,1.396555e+001
6.127703e+002,1.399907e+001
6.132524e+002,1.407273e+001
6.137346e+002,1.419820e+001
6.142167e+002,1.437284e+001
6.146988e+002,1.458215e+001
6.151809e+002,1.480646e+001
6.156630e+002,1.502745e+001
6.161451e+002,1.523109e+001
6.166273e+002,1.540667e+001
6.171094e+002,1.554399e+001
6.175915e+002,1.563128e+001
6.180736e+002,1.566129e+001
6.185557e+002,1.563385e+001
6.190378e+002,1.556153e+001
6.195200e+002,1.547014e+001
6.200021e+002,1.539378e+001
6.204842e+002,1.536590e+001
6.209663e+002,1.540890e+001
6.214484e+002,1.552656e+001
6.219305e+002,1.570245e+001
6.224127e+002,1.590568e+001
6.228948e+002,1.610148e+001
6.233769e+002,1.626201e+001
6.238590e+002,1.637304e+001
6.243411e+002,1.643482e+001
6.248232e+002,1.645771e+001
6.253054e+002,1.645569e+001
6.257875e+002,1.644080e+001
6.262696e+002,1.642059e+001
6.267517e+002,1.639853e+001
6.272338e+002,1.637613e+001
6.277159e+002,1.635479e+001
6.281981e+002,1.633650e+001
6.286802e+002,1.632352e+001
6.291623e+002,1.631794e+001
6.296444e+002,1.632195e+001
6.301265e+002,1.633894e+001
6.306086e+002,1.637401e+001
