6.002353e+002,1.351030e+001
6.007174e+002,1.364565e+001
6.011995e+002,1.369338e+001
6.016816e+002,1.370601e+001
6.021638e+002,1.373699e+001
6.026459e+002,1.381798e+001
6.031280e+002,1.394983e+001
6.036101e+002,1.410912e+001
6.040922e+002,1.426501e+001
6.045743e+002,1.439666e+001
6.050565e+002,1.450281e+001
6.055386e+002,1.459928e+001
6.060207e+002,1.470761e+001
6.065028e+002,1.484179e+001
6.069849e+002,1.500020e+001
6.074670e+002,1.516639e+001
6.079492e+002,1.531705e+001
6.084313e+002,1.543221e+001
6.089134e+002,1.550217e+001
6.093955e+002,1.552858e+001
6.098776e+002,1.552071e+001
6.103597e+002,1.549020e+001
6.108419e+002,1.544756e+001
6.113240e+002,1.540207e+001
6.118061e+002,1.536375e+001
6.122882e+002,1.534493e+001
6.127703e+002,1.535908e+001
6.132524e+002,1.541676e+001
6.137346e+002,1.552027e+001
6.142167e+002,1.566026e+001
6.146988e+002,1.581636e+001
6.151809e+002,1.596220e+001
6.156630e+002,1.607286e+001
6.161451e+002,1.613187e+001
6.166273e+002,1.613536e+001
6.171094e+002,1.609221e+001
6.175915e+002,1.601995e+001
6.180736e+002,1.594208e+001
6.185557e+002,1.588047e+001
6.190378e+002,1.585279e+001
6.195200e+002,1.587062e+001
6.200021e+002,1.593827e+001
6.204842e+002,1.605151e+001
6.209663e+002,1.619667e+001
6.214484e+002,1.635114e+001
6.219305e+002,1.648690e+001
6.224127e+002,1.657695e+001
6.228948e+002,1.660298e+001
6.233769e+002,1.656124e+001
6.238590e+002,1.646410e+001
6.243411e+002,1.633635e+001
6.248232e+002,1.620784e+001
6.253054e+002,1.610509e+001
6.257875e+002,1.604504e+001
6.262696e+002,1.603294e+001
6.267517e+002,1.606443e+001
6.272338e+002,1.612997e+001
6.277159e+002,1.621897e+001
6.281981e+002,1.632166e+001
6.286802e+002,1.642875e+001
6.291623e+002,1.653021e+001
6.296444e+002,1.661497e+001
6.301265e+002,1.667270e+001
6.306086e+002,1.669695e+001
6.310908e+002,1.668799e+001
6.315729e+002,1.665351e+001
6.320550e+002,1.660615e+001
6.325371e+002,1.655903e+001
6.330192e+002,1.652116e+001
6.335013e+002,1.649492e+001
6.339835e+002,1.647717e+001
6.344656e+002,1.646326e+001
6.349477e+002,1.645173e+001
6.354298e+002,1.644707e+001
6.359119e+002,1.645882e+001
6.363940e+002,1.649724e+001
6.368762e+002,1.656770e+001
6.373583e+002,1.666651e+001
6.378404e+002,1.678056e+001
6.383225e+002,1.689103e+001
6.388046e+002,1.697962e+001
6.392867e+002,1.703434e+001
6.397689e+002,1.705273e+001
6.402510e+002,1.704111e+001
6.407331e+002,1.701075e+001
6.412152e+002,1.697306e+001
6.416973e+002,1.693602e+001
6.421794e+002,1.690320e+001
6.426616e+002,1.687527e+001
6.431437e+002,1.685255e+001
6.436258e+002,1.683696e+001
6.441079e+002,1.683207e+001
6.445900e+002,1.684148e+001
6.450721e+002,1.686647e+001
6.455543e+002,1.690425e+001
6.460364e+002,1.694800e+001
6.465185e+002,1.698842e+001
6.470006e+002,1.701635e+001
6.474827e+002,1.702547e+001
6.479648e+002,1.701435e+001
6.484470e+002,1.698754e+001
6.489291e+002,1.695360e+001
6.494112e+002,1.692428e+001
6.498933e+002,1.691152e+001
6.503754e+002,1.692475e+001
6.508575e+002,1.696843e+001
6.513397e+002,1.704000e+001
6.518218e+002,1.712909e+001
6.523039e+002,1.721908e+001
6.527860e+002,1.729091e+001
6.532681e+002,1.732865e+001
6.537502e+002,1.732453e+001
6.542324e+002,1.728203e+001
6.547145e+002,1.721591e+001
6.551966e+002,1.714876e+001
6.556787e+002,1.710458e+001
6.561608e+002,1.710114e+001
6.566429e+002,1.714423e+001
6.571251e+002,1.722631e+001
6.576072e+002,1.732968e+001
6.580893e+002,1.743229e+001
6.585714e+002,1.751384e+001
6.590535e+002,1.756065e+001
6.595356e+002,1.756844e+001
6.600178e+002,1.754216e+001
6.604999e+002,1.749304e+001
6.609820e+002,1.743413e+001
6.614641e+002,1.737660e+001
6.619462e+002,1.732803e+001
6.624283e+002,1.729244e+001
6.629105e+002,1.727117e+001
6.633926e+002,1.726380e+001
6.638747e+002,1.726902e+001
6.643568e+002,1.728541e+001
6.648389e+002,1.731234e+001
6.653210e+002,1.735055e+001
6.658032e+002,1.740234e+001
6.662853e+002,1.747076e+001
6.667674e+002,1.755693e+001
6.672495e+002,1.765450e+001
6.677316e+002,1.774381e+001
6.682137e+002,1.779689e+001
6.686959e+002,1.779951e+001
6.691780e+002,1.776500e+001
6.696601e+002,1.772006e+001
6.701422e+002,1.768536e+001
6.706243e+002,1.767042e+001
6.711064e+002,1.767632e+001
6.715886e+002,1.769853e+001
6.720707e+002,1.772833e+001
6.725528e+002,1.775469e+001
6.730349e+002,1.776772e+001
6.735170e+002,1.776275e+001
6.739991e+002,1.774227e+001
6.744813e+002,1.771459e+001
6.749634e+002,1.768996e+001
6.754455e+002,1.767663e+001
6.759276e+002,1.767809e+001
6.764097e+002,1.769216e+001
6.768918e+002,1.771209e+001
6.773740e+002,1.772956e+001
6.778561e+002,1.773808e+001
6.783382e+002,1.773522e+001
6.788203e+002,1.772286e+001
6.793024e+002,1.770668e+001
6.797845e+002,1.769326e+001
6.802667e+002,1.768970e+001
6.807488e+002,1.770151e+001
6.812309e+002,1.773146e+001
6.817130e+002,1.777905e+001
6.821951e+002,1.784068e+001
6.826772e+002,1.791023e+001
6.831594e+002,1.797987e+001
6.836415e+002,1.804145e+001
6.841236e+002,1.808867e+001
6.846057e+002,1.811943e+001
6.850878e+002,1.813729e+001
6.855699e+002,1.815068e+001
6.860521e+002,1.817005e+001
6.865342e+002,1.820402e+001
6.870163e+002,1.825620e+001
6.874984e+002,1.832357e+001
6.879805e+002,1.839735e+001
6.884626e+002,1.846626e+001
6.889448e+002,1.852136e+001
6.894269e+002,1.855989e+001
6.899090e+002,1.858659e+001
6.903911e+002,1.861170e+001
6.908732e+002,1.864703e+001
6.913553e+002,1.870133e+001
6.918375e+002,1.877695e+001
6.923196e+002,1.886854e+001
6.928017e+002,1.896481e+001
6.932838e+002,1.905250e+001
6.937659e+002,1.912088e+001
6.942480e+002,1.916478e+001
6.947302e+002,1.918558e+001
6.952123e+002,1.919018e+001
6.956944e+002,1.918862e+001
6.961765e+002,1.919108e+001
6.966586e+002,1.920513e+001
6.971407e+002,1.923433e+001
6.976229e+002,1.927868e+001
6.981050e+002,1.933623e+001
6.985871e+002,1.940512e+001
6.990692e+002,1.948471e+001
6.995513e+002,1.957519e+001
7.000334e+002,1.967607e+001
7.005156e+002,1.978409e+001
7.009977e+002,1.989200e+001
7.014798e+002,1.998911e+001
7.019619e+002,2.006379e+001
7.024440e+002,2.010738e+001
7.029261e+002,2.011811e+001
7.034083e+002,2.010346e+001
7.038904e+002,2.007916e+001
7.043725e+002,2.006459e+001
7.048546e+002,2.007618e+001
7.053367e+002,2.012176e+001
7.058188e+002,2.019846e+001
7.063010e+002,2.029481e+001
7.067831e+002,2.039623e+001
7.072652e+002,2.049128e+001
7.077473e+002,2.057637e+001
7.082294e+002,2.065661e+001
7.087115e+002,2.074215e+001
7.091937e+002,2.084236e+001
7.096758e+002,2.096071e+001
7.101579e+002,2.109357e+001
7.106400e+002,2.123135e+001
7.111221e+002,2.136554e+001
7.116042e+002,2.149410e+001
7.120864e+002,2.162467e+001
7.125685e+002,2.177273e+001
7.130506e+002,2.195563e+001
7.135327e+002,2.218546e+001
7.140148e+002,2.246399e+001
7.144969e+002,2.278185e+001
7.149791e+002,2.312259e+001
7.154612e+002,2.346990e+001
7.159433e+002,2.381486e+001
7.164254e+002,2.415977e+001
7.169075e+002,2.451668e+001
7.173896e+002,2.490206e+001
7.178718e+002,2.533074e+001
7.183539e+002,2.581222e+001
7.188360e+002,2.635081e+001
7.193181e+002,2.694885e+001
7.198002e+002,2.761088e+001
7.202823e+002,2.834525e+001
7.207645e+002,2.916126e+001
7.212466e+002,3.006203e+001
7.217287e+002,3.103616e+001
7.222108e+002,3.205236e+001
7.226929e+002,3.305948e+001
7.231750e+002,3.399332e+001
7.236572e+002,3.478729e+001
7.241393e+002,3.538267e+001
7.246214e+002,3.573456e+001
7.251035e+002,3.581224e+001
7.255856e+002,3.559683e+001
7.260677e+002,3.507990e+001
7.265499e+002,3.426540e+001
7.270320e+002,3.317323e+001
7.275141e+002,3.184127e+001
7.279962e+002,3.032276e+001
7.284783e+002,2.867925e+001
7.289604e+002,2.697201e+001
7.294426e+002,2.525528e+001
7.299247e+002,2.357230e+001
7.304068e+002,2.195408e+001
7.308889e+002,2.041919e+001
7.313710e+002,1.897450e+001
7.318531e+002,1.761703e+001
7.323353e+002,1.633769e+001
7.328174e+002,1.512653e+001
7.332995e+002,1.397779e+001
7.337816e+002,1.289307e+001
7.342637e+002,1.188101e+001
7.347458e+002,1.095357e+001
7.352280e+002,1.012068e+001
7.357101e+002,9.386180e+000
7.361922e+002,8.747129e+000
7.366743e+002,8.196781e+000
7.371564e+002,7.729284e+000
7.376385e+002,7.343519e+000
7.381207e+002,7.044025e+000
7.386028e+002,6.838593e+000
7.390849e+002,6.733815e+000
7.395670e+002,6.730784e+000
7.400491e+002,6.822786e+000
7.405313e+002,6.995474e+000
7.410134e+002,7.229013e+000
7.414955e+002,7.500797e+000
7.419776e+002,7.788898e+000
7.424597e+002,8.075010e+000
7.429418e+002,8.346889e+000
7.434240e+002,8.599516e+000
7.439061e+002,8.834617e+000
7.443882e+002,9.058527e+000
7.448703e+002,9.279008e+000
7.453524e+002,9.501891e+000
7.458345e+002,9.728669e+000
7.463167e+002,9.955817e+000
7.467988e+002,1.017609e+001
7.472809e+002,1.038132e+001
7.477630e+002,1.056540e+001
7.482451e+002,1.072621e+001
7.487272e+002,1.086591e+001
7.492094e+002,1.098965e+001
7.496915e+002,1.110334e+001
7.501736e+002,1.121159e+001
7.506557e+002,1.131654e+001
7.511378e+002,1.141807e+001
7.516199e+002,1.151507e+001
7.521021e+002,1.160698e+001
7.525842e+002,1.169482e+001
7.530663e+002,1.178125e+001
7.535484e+002,1.186948e+001
7.540305e+002,1.196195e+001
7.545126e+002,1.205904e+001
7.549948e+002,1.215886e+001
7.554769e+002,1.225795e+001
7.559590e+002,1.235265e+001
7.564411e+002,1.244056e+001
7.569232e+002,1.252124e+001
7.574053e+002,1.259618e+001
7.578875e+002,1.266791e+001
7.583696e+002,1.273867e+001
7.588517e+002,1.280924e+001
7.593338e+002,1.287841e+001
7.598159e+002,1.294341e+001
7.602980e+002,1.300093e+001
7.607802e+002,1.304855e+001
7.612623e+002,1.308587e+001
7.617444e+002,1.311508e+001
7.622265e+002,1.314055e+001
7.627086e+002,1.316778e+001
7.631907e+002,1.320201e+001
7.636729e+002,1.324694e+001
7.641550e+002,1.330405e+001
7.646371e+002,1.337234e+001
7.651192e+002,1.344867e+001
7.656013e+002,1.352822e+001
7.660834e+002,1.360537e+001
7.665656e+002,1.367453e+001
7.670477e+002,1.373101e+001
7.675298e+002,1.377188e+001
7.680119e+002,1.379680e+001
7.684940e+002,1.380870e+001
7.689761e+002,1.381388e+001
7.694583e+002,1.382129e+001
7.699404e+002,1.384059e+001
7.704225e+002,1.387953e+001
7.709046e+002,1.394133e+001
7.713867e+002,1.402320e+001
7.718688e+002,1.411654e+001
7.723510e+002,1.420884e+001
7.728331e+002,1.428742e+001
7.733152e+002,1.434341e+001
7.737973e+002,1.437477e+001
7.742794e+002,1.438696e+001
7.747615e+002,1.439094e+001
7.752437e+002,1.439922e+001
7.757258e+002,1.442143e+001
7.762079e+002,1.446103e+001
7.766900e+002,1.451432e+001
7.771721e+002,1.457216e+001
7.776542e+002,1.462355e+001
7.781364e+002,1.465990e+001
7.786185e+002,1.467805e+001
7.791006e+002,1.468094e+001
7.795827e+002,1.467604e+001
7.800648e+002,1.467214e+001
7.805469e+002,1.467610e+001
7.810291e+002,1.469059e+001
7.815112e+002,1.471392e+001
7.819933e+002,1.474181e+001
7.824754e+002,1.477014e+001
7.829575e+002,1.479751e+001
7.834396e+002,1.482613e+001
7.839218e+002,1.486081e+001
7.844039e+002,1.490644e+001
7.848860e+002,1.496491e+001
7.853681e+002,1.503295e+001
7.858502e+002,1.510218e+001
7.863323e+002,1.516121e+001
7.868145e+002,1.519952e+001
7.872966e+002,1.521128e+001
7.877787e+002,1.519797e+001
7.882608e+002,1.516856e+001
7.887429e+002,1.513683e+001
7.892250e+002,1.511683e+001
7.897072e+002,1.511792e+001
7.901893e+002,1.514142e+001
7.906714e+002,1.518015e+001
7.911535e+002,1.522086e+001
7.916356e+002,1.524864e+001
7.921177e+002,1.525159e+001
7.925999e+002,1.522432e+001
7.930820e+002,1.516883e+001
7.935641e+002,1.509282e+001
7.940462e+002,1.500643e+001
7.945283e+002,1.491897e+001
7.950104e+002,1.483694e+001
7.954926e+002,1.476398e+001
7.959747e+002,1.470190e+001
7.964568e+002,1.465223e+001
7.969389e+002,1.461702e+001
7.974210e+002,1.459860e+001
7.979031e+002,1.459858e+001
7.983853e+002,1.461660e+001
7.988674e+002,1.464964e+001
7.993495e+002,1.469244e+001
7.998316e+002,1.473881e+001
8.003137e+002,1.478337e+001
8.007958e+002,1.482300e+001
8.012780e+002,1.485730e+001
8.017601e+002,1.488791e+001
8.022422e+002,1.491711e+001
8.027243e+002,1.494668e+001
8.032064e+002,1.497707e+001
8.036885e+002,1.500766e+001
8.041707e+002,1.503729e+001
8.046528e+002,1.506484e+001
8.051349e+002,1.508921e+001
8.056170e+002,1.510905e+001
8.060991e+002,1.512225e+001
8.065812e+002,1.512599e+001
8.070634e+002,1.511770e+001
8.075455e+002,1.509650e+001
8.080276e+002,1.506465e+001
8.085097e+002,1.502801e+001
8.089918e+002,1.499492e+001
8.094739e+002,1.497376e+001
8.099561e+002,1.497014e+001
8.104382e+002,1.498479e+001
8.109203e+002,1.501312e+001
8.114024e+002,1.504675e+001
8.118845e+002,1.507653e+001
8.123666e+002,1.509592e+001
8.128488e+002,1.510327e+001
8.133309e+002,1.510198e+001
8.138130e+002,1.509860e+001
8.142951e+002,1.509984e+001
8.147772e+002,1.510976e+001
8.152593e+002,1.512832e+001
8.157415e+002,1.515188e+001
8.162236e+002,1.517520e+001
8.167057e+002,1.519420e+001
8.171878e+002,1.520793e+001
8.176699e+002,1.521898e+001
8.181520e+002,1.523222e+001
8.186342e+002,1.525239e+001
8.191163e+002,1.528163e+001
8.195984e+002,1.531794e+001
8.200805e+002,1.535533e+001
8.205626e+002,1.538547e+001
8.210447e+002,1.540042e+001
8.215269e+002,1.539530e+001
8.220090e+002,1.537006e+001
8.224911e+002,1.532993e+001
8.229732e+002,1.528429e+001
8.234553e+002,1.524436e+001
8.239374e+002,1.522029e+001
8.244196e+002,1.521845e+001
8.249017e+002,1.523993e+001
8.253838e+002,1.528047e+001
8.258659e+002,1.533180e+001
8.263480e+002,1.538399e+001
8.268301e+002,1.542803e+001
8.273123e+002,1.545816e+001
8.277944e+002,1.547297e+001
8.282765e+002,1.547509e+001
8.287586e+002,1.546964e+001
8.292407e+002,1.546210e+001
8.297228e+002,1.545639e+001
8.302050e+002,1.545401e+001
8.306871e+002,1.545428e+001
8.311692e+002,1.545555e+001
8.316513e+002,1.545664e+001
8.321334e+002,1.545789e+001
8.326155e+002,1.546123e+001
8.330977e+002,1.546933e+001
8.335798e+002,1.548427e+001
8.340619e+002,1.550603e+001
8.345440e+002,1.553219e+001
8.350261e+002,1.555828e+001
8.355082e+002,1.557927e+001
8.359904e+002,1.559116e+001
8.364725e+002,1.559245e+001
8.369546e+002,1.558446e+001
8.374367e+002,1.557096e+001
8.379188e+002,1.555690e+001
8.384009e+002,1.554696e+001
8.388831e+002,1.554423e+001
8.393652e+002,1.554943e+001
8.398473e+002,1.556081e+001
8.403294e+002,1.557476e+001
8.408115e+002,1.558675e+001
8.412936e+002,1.559250e+001
8.417758e+002,1.558905e+001
8.422579e+002,1.557566e+001
8.427400e+002,1.555423e+001
8.432221e+002,1.552911e+001
8.437042e+002,1.550615e+001
8.441863e+002,1.549133e+001
8.446685e+002,1.548913e+001
