6.002353e+002,1.291382e+001
6.007174e+002,1.308132e+001
6.011995e+002,1.316217e+001
6.016816e+002,1.320850e+001
6.021638e+002,1.325412e+001
6.026459e+002,1.330497e+001
6.031280e+002,1.334517e+001
6.036101e+002,1.335300e+001
6.040922e+002,1.331669e+001
6.045743e+002,1.324163e+001
6.050565e+002,1.314671e+001
6.055386e+002,1.305354e+001
6.060207e+002,1.297550e+001
6.065028e+002,1.291349e+001
6.069849e+002,1.286092e+001
6.074670e+002,1.281495e+001
6.079492e+002,1.278646e+001
6.084313e+002,1.280187e+001
6.089134e+002,1.289477e+001
6.093955e+002,1.309149e+001
6.098776e+002,1.339715e+001
6.103597e+002,1.378894e+001
6.108419e+002,1.422039e+001
6.113240e+002,1.463543e+001
6.118061e+002,1.498609e+001
6.122882e+002,1.524470e+001
6.127703e+002,1.540548e+001
6.132524e+002,1.547670e+001
6.137346e+002,1.547018e+001
6.142167e+002,1.539505e+001
6.146988e+002,1.525894e+001
6.151809e+002,1.507465e+001
6.156630e+002,1.486653e+001
6.161451e+002,1.467070e+001
6.166273e+002,1.452662e+001
6.171094e+002,1.446277e+001
6.175915e+002,1.448304e+001
6.180736e+002,1.456505e+001
6.185557e+002,1.466748e+001
6.190378e+002,1.474963e+001
6.195200e+002,1.479032e+001
6.200021e+002,1.479728e+001
6.204842e+002,1.480252e+001
6.209663e+002,1.484657e+001
6.214484e+002,1.495931e+001
6.219305e+002,1.514619e+001
6.224127e+002,1.538641e+001
6.228948e+002,1.564331e+001
6.233769e+002,1.588153e+001
6.238590e+002,1.608145e+001
6.243411e+002,1.624359e+001
6.248232e+002,1.638129e+001
6.253054e+002,1.650719e+001
6.257875e+002,1.662165e+001
6.262696e+002,1.671028e+001
6.267517e+002,1.675195e+001
6.272338e+002,1.673322e+001
6.277159e+002,1.666011e+001
6.281981e+002,1.656015e+001
6.286802e+002,1.647199e+001
6.291623e+002,1.642737e+001
6.296444e+002,1.643461e+001
6.301265e+002,1.647219e+001
6.306086e+002,1.649686e+001
6.310908e+002,1.646332e+001
6.315729e+002,1.634726e+001
6.320550e+002,1.616076e+001
6.325371e+002,1.595230e+001
6.330192e+002,1.579049e+001
6.335013e+002,1.573876e+001
6.339835e+002,1.583220e+001
6.344656e+002,1.606516e+001
6.349477e+002,1.639321e+001
6.354298e+002,1.674709e+001
6.359119e+002,1.705403e+001
6.363940e+002,1.725902e+001
6.368762e+002,1.733905e+001
