6.002353e+002,1.884048e+001
6.007174e+002,1.878428e+001
6.011995e+002,1.876946e+001
6.016816e+002,1.880592e+001
6.021638e+002,1.888354e+001
6.026459e+002,1.898523e+001
6.031280e+002,1.910215e+001
6.036101e+002,1.924277e+001
6.040922e+002,1.943045e+001
6.045743e+002,1.969088e+001
6.050565e+002,2.003658e+001
6.055386e+002,2.045656e+001
6.060207e+002,2.091619e+001
6.065028e+002,2.136736e+001
6.069849e+002,2.176320e+001
6.074670e+002,2.207071e+001
6.079492e+002,2.227658e+001
6.084313e+002,2.238587e+001
6.089134e+002,2.241757e+001
6.093955e+002,2.240071e+001
6.098776e+002,2.237293e+001
6.103597e+002,2.237922e+001
6.108419e+002,2.246723e+001
6.113240e+002,2.267677e+001
6.118061e+002,2.302574e+001
6.122882e+002,2.349760e+001
6.127703e+002,2.403754e+001
6.132524e+002,2.456163e+001
6.137346e+002,2.497869e+001
6.142167e+002,2.521772e+001
6.146988e+002,2.524992e+001
6.151809e+002,2.509595e+001
6.156630e+002,2.481582e+001
6.161451e+002,2.448699e+001
6.166273e+002,2.418012e+001
6.171094e+002,2.394189e+001
6.175915e+002,2.378857e+001
6.180736e+002,2.371886e+001
6.185557e+002,2.372226e+001
6.190378e+002,2.379210e+001
6.195200e+002,2.392764e+001
6.200021e+002,2.412708e+001
6.204842e+002,2.437730e+001
6.209663e+002,2.464741e+001
6.214484e+002,2.489155e+001
6.219305e+002,2.506096e+001
6.224127e+002,2.512067e+001
6.228948e+002,2.506299e+001
6.233769e+002,2.491113e+001
6.238590e+002,2.471116e+001
6.243411e+002,2.451641e+001
6.248232e+002,2.437110e+001
6.253054e+002,2.430012e+001
6.257875e+002,2.430758e+001
6.262696e+002,2.438216e+001
6.267517e+002,2.450461e+001
6.272338e+002,2.465294e+001
6.277159e+002,2.480392e+001
6.281981e+002,2.493328e+001
6.286802e+002,2.501727e+001
6.291623e+002,2.503810e+001
6.296444e+002,2.499122e+001
6.301265e+002,2.489058e+001
6.306086e+002,2.476731e+001
6.310908e+002,2.466088e+001
6.315729e+002,2.460475e+001
6.320550e+002,2.461275e+001
6.325371e+002,2.467218e+001
6.330192e+002,2.474822e+001
6.335013e+002,2.479831e+001
6.339835e+002,2.479053e+001
6.344656e+002,2.471731e+001
6.349477e+002,2.459857e+001
6.354298e+002,2.447342e+001
6.359119e+002,2.438504e+001
6.363940e+002,2.436497e+001
6.368762e+002,2.442413e+001
6.373583e+002,2.455326e+001
6.378404e+002,2.473074e+001
6.383225e+002,2.493202e+001
6.388046e+002,2.513491e+001
6.392867e+002,2.531927e+001
6.397689e+002,2.546386e+001
6.402510e+002,2.554520e+001
6.407331e+002,2.554210e+001
6.412152e+002,2.544459e+001
6.416973e+002,2.526288e+001
6.421794e+002,2.503035e+001
6.426616e+002,2.479799e+001
6.431437e+002,2.462128e+001
6.436258e+002,2.454376e+001
6.441079e+002,2.458299e+001
6.445900e+002,2.472550e+001
6.450721e+002,2.493400e+001
6.455543e+002,2.516356e+001
6.460364e+002,2.537851e+001
6.465185e+002,2.556132e+001
6.470006e+002,2.571076e+001
6.474827e+002,2.583229e+001
6.479648e+002,2.592700e+001
6.484470e+002,2.598625e+001
6.489291e+002,2.599411e+001
6.494112e+002,2.593829e+001
6.498933e+002,2.582079e+001
6.503754e+002,2.566296e+001
