6.002353e+002,9.265863e+000
6.007174e+002,9.497713e+000
6.011995e+002,9.742405e+000
6.016816e+002,9.995817e+000
6.021638e+002,1.024576e+001
6.026459e+002,1.046963e+001
6.031280e+002,1.063846e+001
6.036101e+002,1.072671e+001
6.040922e+002,1.072394e+001
6.045743e+002,1.064197e+001
6.050565e+002,1.051337e+001
6.055386e+002,1.038126e+001
6.060207e+002,1.028474e+001
6.065028e+002,1.024601e+001
6.069849e+002,1.026495e+001
6.074670e+002,1.032366e+001
6.079492e+002,1.039879e+001
6.084313e+002,1.047482e+001
6.089134e+002,1.055158e+001
6.093955e+002,1.064207e+001
6.098776e+002,1.076187e+001
6.103597e+002,1.091562e+001
6.108419e+002,1.108755e+001
6.113240e+002,1.124184e+001
6.118061e+002,1.133371e+001
6.122882e+002,1.132651e+001
6.127703e+002,1.120677e+001
6.132524e+002,1.099096e+001
6.137346e+002,1.072148e+001
6.142167e+002,1.045427e+001
6.146988e+002,1.024279e+001
6.151809e+002,1.012399e+001
6.156630e+002,1.011123e+001
6.161451e+002,1.019569e+001
6.166273e+002,1.035440e+001
6.171094e+002,1.056056e+001
6.175915e+002,1.079197e+001
6.180736e+002,1.103732e+001
6.185557e+002,1.129386e+001
6.190378e+002,1.156253e+001
6.195200e+002,1.184106e+001
6.200021e+002,1.211895e+001
6.204842e+002,1.237595e+001
6.209663e+002,1.258356e+001
6.214484e+002,1.270936e+001
6.219305e+002,1.272403e+001
6.224127e+002,1.261028e+001
6.228948e+002,1.237130e+001
6.233769e+002,1.203512e+001
6.238590e+002,1.165235e+001
6.243411e+002,1.128680e+001
6.248232e+002,1.100112e+001
6.253054e+002,1.084160e+001
6.257875e+002,1.082693e+001
6.262696e+002,1.094450e+001
6.267517e+002,1.115565e+001
6.272338e+002,1.140799e+001
6.277159e+002,1.165050e+001
6.281981e+002,1.184614e+001
6.286802e+002,1.197812e+001
6.291623e+002,1.204842e+001
6.296444e+002,1.207096e+001
6.301265e+002,1.206312e+001
6.306086e+002,1.203945e+001
6.310908e+002,1.200933e+001
6.315729e+002,1.197791e+001
6.320550e+002,1.194831e+001
6.325371e+002,1.192273e+001
6.330192e+002,1.190174e+001
6.335013e+002,1.188245e+001
6.339835e+002,1.185798e+001
6.344656e+002,1.181952e+001
6.349477e+002,1.176103e+001
6.354298e+002,1.168450e+001
6.359119e+002,1.160299e+001
6.363940e+002,1.153892e+001
6.368762e+002,1.151742e+001
6.373583e+002,1.155702e+001
6.378404e+002,1.166185e+001
6.383225e+002,1.181883e+001
6.388046e+002,1.200105e+001
6.392867e+002,1.217568e+001
6.397689e+002,1.231301e+001
6.402510e+002,1.239341e+001
6.407331e+002,1.240995e+001
6.412152e+002,1.236647e+001
6.416973e+002,1.227317e+001
6.421794e+002,1.214257e+001
6.426616e+002,1.198817e+001
6.431437e+002,1.182563e+001
6.436258e+002,1.167470e+001
6.441079e+002,1.155903e+001
6.445900e+002,1.150224e+001
6.450721e+002,1.152124e+001
6.455543e+002,1.162007e+001
6.460364e+002,1.178728e+001
6.465185e+002,1.199851e+001
6.470006e+002,1.222276e+001
6.474827e+002,1.243025e+001
6.479648e+002,1.259857e+001
6.484470e+002,1.271619e+001
6.489291e+002,1.277987e+001
6.494112e+002,1.279204e+001
6.498933e+002,1.275594e+001
6.503754e+002,1.267373e+001
6.508575e+002,1.254842e+001
6.513397e+002,1.238828e+001
6.518218e+002,1.221038e+001
6.523039e+002,1.204024e+001
6.527860e+002,1.190623e+001
6.532681e+002,1.183119e+001
6.537502e+002,1.182500e+001
6.542324e+002,1.188186e+001
6.547145e+002,1.198318e+001
6.551966e+002,1.210490e+001
6.556787e+002,1.222613e+001
6.561608e+002,1.233557e+001
6.566429e+002,1.243256e+001
6.571251e+002,1.252283e+001
6.576072e+002,1.261125e+001
6.580893e+002,1.269568e+001
6.585714e+002,1.276508e+001
6.590535e+002,1.280298e+001
6.595356e+002,1.279496e+001
6.600178e+002,1.273653e+001
6.604999e+002,1.263714e+001
6.609820e+002,1.251802e+001
6.614641e+002,1.240532e+001
6.619462e+002,1.232190e+001
6.624283e+002,1.228054e+001
6.629105e+002,1.228059e+001
6.633926e+002,1.230896e+001
6.638747e+002,1.234565e+001
6.643568e+002,1.237152e+001
6.648389e+002,1.237431e+001
