6.002353e+002,1.253410e+001
6.007174e+002,1.273892e+001
6.011995e+002,1.292941e+001
6.016816e+002,1.310455e+001
6.021638e+002,1.327760e+001
6.026459e+002,1.346696e+001
6.031280e+002,1.368670e+001
6.036101e+002,1.393993e+001
6.040922e+002,1.421701e+001
6.045743e+002,1.449857e+001
6.050565e+002,1.476157e+001
6.055386e+002,1.498593e+001
6.060207e+002,1.516022e+001
6.065028e+002,1.528506e+001
6.069849e+002,1.537324e+001
6.074670e+002,1.544514e+001
6.079492e+002,1.552077e+001
6.084313e+002,1.561046e+001
6.089134e+002,1.570874e+001
6.093955e+002,1.579393e+001
6.098776e+002,1.583501e+001
6.103597e+002,1.580415e+001
6.108419e+002,1.569078e+001
6.113240e+002,1.551059e+001
6.118061e+002,1.530435e+001
6.122882e+002,1.512613e+001
6.127703e+002,1.502576e+001
6.132524e+002,1.503309e+001
6.137346e+002,1.514978e+001
6.142167e+002,1.535141e+001
6.146988e+002,1.559838e+001
6.151809e+002,1.585092e+001
6.156630e+002,1.608213e+001
6.161451e+002,1.628325e+001
6.166273e+002,1.645979e+001
6.171094e+002,1.662102e+001
6.175915e+002,1.676865e+001
6.180736e+002,1.689467e+001
6.185557e+002,1.698086e+001
6.190378e+002,1.700707e+001
6.195200e+002,1.696004e+001
6.200021e+002,1.684023e+001
6.204842e+002,1.666376e+001
6.209663e+002,1.645866e+001
6.214484e+002,1.625736e+001
6.219305e+002,1.608849e+001
6.224127e+002,1.597121e+001
6.228948e+002,1.591307e+001
6.233769e+002,1.591173e+001
6.238590e+002,1.595919e+001
6.243411e+002,1.604650e+001
6.248232e+002,1.616678e+001
6.253054e+002,1.631533e+001
6.257875e+002,1.648725e+001
6.262696e+002,1.667390e+001
6.267517e+002,1.686000e+001
6.272338e+002,1.702318e+001
6.277159e+002,1.713663e+001
6.281981e+002,1.717520e+001
6.286802e+002,1.712287e+001
6.291623e+002,1.697946e+001
6.296444e+002,1.676359e+001
6.301265e+002,1.651022e+001
6.306086e+002,1.626263e+001
6.310908e+002,1.606079e+001
6.315729e+002,1.592985e+001
6.320550e+002,1.587293e+001
6.325371e+002,1.587142e+001
6.330192e+002,1.589359e+001
6.335013e+002,1.590845e+001
6.339835e+002,1.589952e+001
6.344656e+002,1.587259e+001
6.349477e+002,1.585434e+001
6.354298e+002,1.588195e+001
6.359119e+002,1.598799e+001
6.363940e+002,1.618645e+001
6.368762e+002,1.646559e+001
6.373583e+002,1.679055e+001
6.378404e+002,1.711442e+001
6.383225e+002,1.739263e+001
6.388046e+002,1.759463e+001
6.392867e+002,1.770885e+001
6.397689e+002,1.774091e+001
6.402510e+002,1.770701e+001
6.407331e+002,1.762657e+001
6.412152e+002,1.751663e+001
6.416973e+002,1.739005e+001
6.421794e+002,1.725694e+001
6.426616e+002,1.712727e+001
6.431437e+002,1.701277e+001
6.436258e+002,1.692691e+001
6.441079e+002,1.688306e+001
6.445900e+002,1.689209e+001
6.450721e+002,1.696051e+001
6.455543e+002,1.708967e+001
6.460364e+002,1.727556e+001
6.465185e+002,1.750805e+001
6.470006e+002,1.776915e+001
6.474827e+002,1.803183e+001
6.479648e+002,1.826132e+001
6.484470e+002,1.842210e+001
6.489291e+002,1.848693e+001
6.494112e+002,1.844865e+001
6.498933e+002,1.832401e+001
6.503754e+002,1.814956e+001
6.508575e+002,1.797040e+001
6.513397e+002,1.782655e+001
6.518218e+002,1.774135e+001
6.523039e+002,1.771597e+001
6.527860e+002,1.773187e+001
6.532681e+002,1.776076e+001
6.537502e+002,1.777724e+001
6.542324e+002,1.776877e+001
6.547145e+002,1.773883e+001
6.551966e+002,1.770328e+001
6.556787e+002,1.768196e+001
6.561608e+002,1.768998e+001
6.566429e+002,1.773239e+001
6.571251e+002,1.780412e+001
6.576072e+002,1.789368e+001
6.580893e+002,1.798717e+001
6.585714e+002,1.807043e+001
6.590535e+002,1.812915e+001
6.595356e+002,1.814908e+001
6.600178e+002,1.811824e+001
6.604999e+002,1.803145e+001
6.609820e+002,1.789544e+001
6.614641e+002,1.773168e+001
6.619462e+002,1.757479e+001
6.624283e+002,1.746492e+001
6.629105e+002,1.743468e+001
6.633926e+002,1.749495e+001
6.638747e+002,1.762792e+001
6.643568e+002,1.779320e+001
6.648389e+002,1.794382e+001
6.653210e+002,1.804256e+001
6.658032e+002,1.807199e+001
6.662853e+002,1.803847e+001
6.667674e+002,1.797354e+001
6.672495e+002,1.793085e+001
6.677316e+002,1.796255e+001
6.682137e+002,1.805619e+001
6.686959e+002,1.811587e+001
6.691780e+002,1.809609e+001
6.696601e+002,1.804474e+001
6.701422e+002,1.800204e+001
6.706243e+002,1.797962e+001
6.711064e+002,1.798335e+001
6.715886e+002,1.802156e+001
6.720707e+002,1.809994e+001
6.725528e+002,1.821354e+001
6.730349e+002,1.834276e+001
6.735170e+002,1.845810e+001
6.739991e+002,1.853116e+001
6.744813e+002,1.854505e+001
6.749634e+002,1.849840e+001
6.754455e+002,1.840328e+001
6.759276e+002,1.828006e+001
6.764097e+002,1.815168e+001
6.768918e+002,1.803836e+001
6.773740e+002,1.795365e+001
6.778561e+002,1.790312e+001
6.783382e+002,1.788601e+001
6.788203e+002,1.789822e+001
6.793024e+002,1.793525e+001
6.797845e+002,1.799181e+001
6.802667e+002,1.806287e+001
6.807488e+002,1.814308e+001
6.812309e+002,1.822711e+001
6.817130e+002,1.831035e+001
6.821951e+002,1.838925e+001
6.826772e+002,1.846122e+001
6.831594e+002,1.852404e+001
6.836415e+002,1.857550e+001
6.841236e+002,1.861361e+001
6.846057e+002,1.863733e+001
6.850878e+002,1.864720e+001
6.855699e+002,1.864517e+001
6.860521e+002,1.863391e+001
6.865342e+002,1.861603e+001
6.870163e+002,1.859413e+001
6.874984e+002,1.857148e+001
6.879805e+002,1.855285e+001
6.884626e+002,1.854473e+001
6.889448e+002,1.855402e+001
6.894269e+002,1.858557e+001
6.899090e+002,1.863953e+001
6.903911e+002,1.871007e+001
6.908732e+002,1.878624e+001
6.913553e+002,1.885497e+001
6.918375e+002,1.890564e+001
6.923196e+002,1.893447e+001
6.928017e+002,1.894647e+001
6.932838e+002,1.895347e+001
6.937659e+002,1.896900e+001
6.942480e+002,1.900255e+001
6.947302e+002,1.905580e+001
6.952123e+002,1.912218e+001
6.956944e+002,1.919001e+001
6.961765e+002,1.924790e+001
6.966586e+002,1.928968e+001
6.971407e+002,1.931652e+001
6.976229e+002,1.933507e+001
6.981050e+002,1.935306e+001
6.985871e+002,1.937506e+001
6.990692e+002,1.940039e+001
6.995513e+002,1.942434e+001
7.000334e+002,1.944184e+001
7.005156e+002,1.945134e+001
7.009977e+002,1.945652e+001
7.014798e+002,1.946490e+001
7.019619e+002,1.948387e+001
7.024440e+002,1.951679e+001
7.029261e+002,1.956105e+001
7.034083e+002,1.960918e+001
7.038904e+002,1.965281e+001
7.043725e+002,1.968748e+001
7.048546e+002,1.971548e+001
7.053367e+002,1.974518e+001
7.058188e+002,1.978710e+001
7.063010e+002,1.984880e+001
7.067831e+002,1.993108e+001
7.072652e+002,2.002739e+001
7.077473e+002,2.012677e+001
7.082294e+002,2.021902e+001
7.087115e+002,2.029944e+001
7.091937e+002,2.037066e+001
7.096758e+002,2.044081e+001
7.101579e+002,2.052003e+001
7.106400e+002,2.061452e+001
7.111221e+002,2.072560e+001
7.116042e+002,2.084943e+001
7.120864e+002,2.097960e+001
7.125685e+002,2.111038e+001
7.130506e+002,2.123888e+001
7.135327e+002,2.136533e+001
7.140148e+002,2.149183e+001
7.144969e+002,2.162108e+001
7.149791e+002,2.175616e+001
7.154612e+002,2.190175e+001
7.159433e+002,2.206567e+001
7.164254e+002,2.225940e+001
7.169075e+002,2.249686e+001
7.173896e+002,2.279141e+001
7.178718e+002,2.315246e+001
7.183539e+002,2.358247e+001
7.188360e+002,2.407582e+001
7.193181e+002,2.462029e+001
7.198002e+002,2.520131e+001
7.202823e+002,2.580722e+001
7.207645e+002,2.643216e+001
7.212466e+002,2.707366e+001
7.217287e+002,2.772556e+001
7.222108e+002,2.836990e+001
7.226929e+002,2.897267e+001
7.231750e+002,2.948583e+001
7.236572e+002,2.985499e+001
7.241393e+002,3.002983e+001
7.246214e+002,2.997333e+001
7.251035e+002,2.966738e+001
7.255856e+002,2.911432e+001
7.260677e+002,2.833534e+001
7.265499e+002,2.736688e+001
7.270320e+002,2.625547e+001
7.275141e+002,2.505105e+001
