6.002353e+002,1.273065e+001
6.007174e+002,1.266304e+001
6.011995e+002,1.263324e+001
6.016816e+002,1.267236e+001
6.021638e+002,1.279447e+001
6.026459e+002,1.299352e+001
6.031280e+002,1.324632e+001
6.036101e+002,1.351984e+001
6.040922e+002,1.378022e+001
6.045743e+002,1.400036e+001
6.050565e+002,1.416370e+001
6.055386e+002,1.426434e+001
6.060207e+002,1.430521e+001
6.065028e+002,1.429625e+001
6.069849e+002,1.425311e+001
6.074670e+002,1.419533e+001
6.079492e+002,1.414316e+001
6.084313e+002,1.411320e+001
6.089134e+002,1.411486e+001
6.093955e+002,1.414866e+001
6.098776e+002,1.420801e+001
6.103597e+002,1.428316e+001
6.108419e+002,1.436592e+001
6.113240e+002,1.445307e+001
6.118061e+002,1.454635e+001
6.122882e+002,1.464980e+001
6.127703e+002,1.476562e+001
6.132524e+002,1.489098e+001
6.137346e+002,1.501753e+001
6.142167e+002,1.513362e+001
6.146988e+002,1.522796e+001
6.151809e+002,1.529290e+001
6.156630e+002,1.532595e+001
6.161451e+002,1.532948e+001
6.166273e+002,1.530916e+001
6.171094e+002,1.527241e+001
6.175915e+002,1.522743e+001
6.180736e+002,1.518571e+001
6.185557e+002,1.515907e+001
6.190378e+002,1.515743e+001
6.195200e+002,1.518469e+001
6.200021e+002,1.523664e+001
6.204842e+002,1.530174e+001
6.209663e+002,1.536497e+001
6.214484e+002,1.541340e+001
6.219305e+002,1.544181e+001
6.224127e+002,1.545565e+001
6.228948e+002,1.546928e+001
6.233769e+002,1.549969e+001
6.238590e+002,1.555824e+001
6.243411e+002,1.564492e+001
6.248232e+002,1.574754e+001
6.253054e+002,1.584680e+001
6.257875e+002,1.592458e+001
6.262696e+002,1.597176e+001
6.267517e+002,1.599119e+001
6.272338e+002,1.599458e+001
6.277159e+002,1.599517e+001
6.281981e+002,1.600055e+001
6.286802e+002,1.600924e+001
6.291623e+002,1.601316e+001
6.296444e+002,1.600419e+001
6.301265e+002,1.598109e+001
6.306086e+002,1.595252e+001
6.310908e+002,1.593396e+001
6.315729e+002,1.594013e+001
6.320550e+002,1.597687e+001
6.325371e+002,1.603716e+001
6.330192e+002,1.610396e+001
6.335013e+002,1.615873e+001
