6.002353e+002,1.264920e+001
6.007174e+002,1.339969e+001
6.011995e+002,1.410745e+001
6.016816e+002,1.472876e+001
6.021638e+002,1.523646e+001
6.026459e+002,1.561080e+001
6.031280e+002,1.583390e+001
6.036101e+002,1.589040e+001
6.040922e+002,1.577325e+001
6.045743e+002,1.549068e+001
6.050565e+002,1.507102e+001
6.055386e+002,1.456354e+001
6.060207e+002,1.403442e+001
6.065028e+002,1.355751e+001
6.069849e+002,1.320186e+001
6.074670e+002,1.301969e+001
6.079492e+002,1.303881e+001
6.084313e+002,1.326076e+001
6.089134e+002,1.366305e+001
6.093955e+002,1.420303e+001
6.098776e+002,1.482275e+001
6.103597e+002,1.545591e+001
6.108419e+002,1.603836e+001
6.113240e+002,1.652082e+001
6.118061e+002,1.687922e+001
6.122882e+002,1.711675e+001
6.127703e+002,1.725575e+001
6.132524e+002,1.732268e+001
6.137346e+002,1.733333e+001
6.142167e+002,1.728496e+001
6.146988e+002,1.715889e+001
6.151809e+002,1.693310e+001
6.156630e+002,1.659956e+001
6.161451e+002,1.617873e+001
6.166273e+002,1.572399e+001
6.171094e+002,1.531247e+001
6.175915e+002,1.502370e+001
6.180736e+002,1.491629e+001
6.185557e+002,1.500930e+001
6.190378e+002,1.528063e+001
6.195200e+002,1.567943e+001
6.200021e+002,1.614560e+001
6.204842e+002,1.662763e+001
6.209663e+002,1.709258e+001
6.214484e+002,1.752559e+001
6.219305e+002,1.792059e+001
6.224127e+002,1.826789e+001
6.228948e+002,1.854539e+001
6.233769e+002,1.871907e+001
6.238590e+002,1.875295e+001
6.243411e+002,1.862423e+001
6.248232e+002,1.833706e+001
6.253054e+002,1.792879e+001
6.257875e+002,1.746564e+001
6.262696e+002,1.702872e+001
6.267517e+002,1.669513e+001
6.272338e+002,1.652040e+001
6.277159e+002,1.652747e+001
6.281981e+002,1.670460e+001
6.286802e+002,1.701183e+001
6.291623e+002,1.739247e+001
6.296444e+002,1.778579e+001
6.301265e+002,1.813753e+001
6.306086e+002,1.840726e+001
6.310908e+002,1.857305e+001
6.315729e+002,1.863416e+001
6.320550e+002,1.861111e+001
6.325371e+002,1.854151e+001
6.330192e+002,1.847065e+001
6.335013e+002,1.843827e+001
6.339835e+002,1.846538e+001
6.344656e+002,1.854533e+001
6.349477e+002,1.864331e+001
6.354298e+002,1.870541e+001
6.359119e+002,1.867627e+001
6.363940e+002,1.851969e+001
6.368762e+002,1.823415e+001
6.373583e+002,1.785599e+001
6.378404e+002,1.744872e+001
6.383225e+002,1.708430e+001
6.388046e+002,1.682480e+001
6.392867e+002,1.671070e+001
6.397689e+002,1.675715e+001
6.402510e+002,1.695700e+001
6.407331e+002,1.728772e+001
6.412152e+002,1.771851e+001
6.416973e+002,1.821427e+001
6.421794e+002,1.873491e+001
6.426616e+002,1.923246e+001
6.431437e+002,1.965076e+001
6.436258e+002,1.993185e+001
6.441079e+002,2.002968e+001
6.445900e+002,1.992543e+001
6.450721e+002,1.963616e+001
6.455543e+002,1.921028e+001
6.460364e+002,1.871225e+001
6.465185e+002,1.820480e+001
6.470006e+002,1.773718e+001
6.474827e+002,1.734301e+001
6.479648e+002,1.704571e+001
6.484470e+002,1.686689e+001
6.489291e+002,1.682954e+001
6.494112e+002,1.695615e+001
6.498933e+002,1.725865e+001
6.503754e+002,1.772596e+001
6.508575e+002,1.831440e+001
6.513397e+002,1.894661e+001
6.518218e+002,1.952356e+001
6.523039e+002,1.994886e+001
6.527860e+002,2.015662e+001
6.532681e+002,2.012946e+001
6.537502e+002,1.989822e+001
6.542324e+002,1.952592e+001
6.547145e+002,1.908510e+001
6.551966e+002,1.863815e+001
6.556787e+002,1.822619e+001
6.561608e+002,1.786884e+001
6.566429e+002,1.757314e+001
6.571251e+002,1.734614e+001
6.576072e+002,1.720378e+001
6.580893e+002,1.717162e+001
6.585714e+002,1.727618e+001
6.590535e+002,1.753036e+001
6.595356e+002,1.791970e+001
6.600178e+002,1.839824e+001
6.604999e+002,1.889788e+001
6.609820e+002,1.934596e+001
6.614641e+002,1.968085e+001
6.619462e+002,1.986049e+001
6.624283e+002,1.986592e+001
6.629105e+002,1.970443e+001
6.633926e+002,1.941105e+001
6.638747e+002,1.904356e+001
6.643568e+002,1.866921e+001
6.648389e+002,1.834954e+001
6.653210e+002,1.813149e+001
6.658032e+002,1.804677e+001
6.662853e+002,1.811507e+001
6.667674e+002,1.834242e+001
6.672495e+002,1.870374e+001
6.677316e+002,1.912129e+001
6.682137e+002,1.951232e+001
6.686959e+002,1.986783e+001
6.691780e+002,2.014611e+001
6.696601e+002,2.025826e+001
6.701422e+002,2.020989e+001
6.706243e+002,2.007326e+001
6.711064e+002,1.990855e+001
6.715886e+002,1.974132e+001
6.720707e+002,1.957290e+001
6.725528e+002,1.939744e+001
6.730349e+002,1.921505e+001
6.735170e+002,1.903665e+001
6.739991e+002,1.888101e+001
6.744813e+002,1.876798e+001
6.749634e+002,1.871270e+001
6.754455e+002,1.872224e+001
6.759276e+002,1.879420e+001
6.764097e+002,1.891599e+001
6.768918e+002,1.906559e+001
6.773740e+002,1.921484e+001
6.778561e+002,1.933461e+001
6.783382e+002,1.939961e+001
6.788203e+002,1.939194e+001
6.793024e+002,1.930470e+001
6.797845e+002,1.914526e+001
6.802667e+002,1.893876e+001
6.807488e+002,1.872463e+001
6.812309e+002,1.854671e+001
6.817130e+002,1.844080e+001
6.821951e+002,1.842639e+001
6.826772e+002,1.850541e+001
6.831594e+002,1.866639e+001
6.836415e+002,1.889038e+001
6.841236e+002,1.915611e+001
6.846057e+002,1.944287e+001
6.850878e+002,1.973066e+001
6.855699e+002,1.999817e+001
6.860521e+002,2.022048e+001
6.865342e+002,2.036915e+001
6.870163e+002,2.041751e+001
6.874984e+002,2.035162e+001
6.879805e+002,2.018274e+001
6.884626e+002,1.995378e+001
6.889448e+002,1.973252e+001
6.894269e+002,1.959245e+001
6.899090e+002,1.958927e+001
6.903911e+002,1.974277e+001
6.908732e+002,2.002985e+001
6.913553e+002,2.038967e+001
6.918375e+002,2.074077e+001
6.923196e+002,2.100683e+001
6.928017e+002,2.114195e+001
6.932838e+002,2.114451e+001
6.937659e+002,2.105297e+001
6.942480e+002,2.092772e+001
6.947302e+002,2.082857e+001
6.952123e+002,2.079666e+001
6.956944e+002,2.084531e+001
6.961765e+002,2.096108e+001
6.966586e+002,2.111375e+001
6.971407e+002,2.127039e+001
6.976229e+002,2.140721e+001
6.981050e+002,2.151487e+001
6.985871e+002,2.159674e+001
6.990692e+002,2.166327e+001
6.995513e+002,2.172564e+001
7.000334e+002,2.179101e+001
7.005156e+002,2.186119e+001
7.009977e+002,2.193414e+001
7.014798e+002,2.200680e+001
7.019619e+002,2.207785e+001
7.024440e+002,2.214873e+001
7.029261e+002,2.222337e+001
7.034083e+002,2.230687e+001
7.038904e+002,2.240375e+001
7.043725e+002,2.251651e+001
7.048546e+002,2.264486e+001
7.053367e+002,2.278584e+001
7.058188e+002,2.293422e+001
7.063010e+002,2.308319e+001
7.067831e+002,2.322532e+001
7.072652e+002,2.335384e+001
7.077473e+002,2.346444e+001
7.082294e+002,2.355675e+001
7.087115e+002,2.363518e+001
7.091937e+002,2.370841e+001
7.096758e+002,2.378768e+001
7.101579e+002,2.388445e+001
7.106400e+002,2.400615e+001
7.111221e+002,2.415498e+001
7.116042e+002,2.432657e+001
7.120864e+002,2.451156e+001
7.125685e+002,2.469968e+001
7.130506e+002,2.488489e+001
7.135327e+002,2.506969e+001
7.140148e+002,2.526657e+001
7.144969e+002,2.549578e+001
7.149791e+002,2.577945e+001
7.154612e+002,2.613371e+001
