6.002353e+002,1.264669e+001
6.007174e+002,1.286255e+001
6.011995e+002,1.297109e+001
6.016816e+002,1.297540e+001
6.021638e+002,1.290239e+001
6.026459e+002,1.279404e+001
6.031280e+002,1.269459e+001
6.036101e+002,1.263704e+001
6.040922e+002,1.263409e+001
6.045743e+002,1.267679e+001
6.050565e+002,1.274145e+001
6.055386e+002,1.280147e+001
6.060207e+002,1.283956e+001
6.065028e+002,1.285584e+001
6.069849e+002,1.286920e+001
6.074670e+002,1.291085e+001
6.079492e+002,1.301297e+001
6.084313e+002,1.319633e+001
6.089134e+002,1.346150e+001
6.093955e+002,1.378586e+001
6.098776e+002,1.412738e+001
6.103597e+002,1.443445e+001
6.108419e+002,1.465994e+001
6.113240e+002,1.477521e+001
6.118061e+002,1.477913e+001
6.122882e+002,1.469819e+001
6.127703e+002,1.457789e+001
6.132524e+002,1.446897e+001
6.137346e+002,1.441289e+001
6.142167e+002,1.443099e+001
6.146988e+002,1.452002e+001
6.151809e+002,1.465521e+001
6.156630e+002,1.480016e+001
6.161451e+002,1.491982e+001
6.166273e+002,1.499225e+001
6.171094e+002,1.501474e+001
6.175915e+002,1.500211e+001
6.180736e+002,1.498154e+001
6.185557e+002,1.497874e+001
6.190378e+002,1.500828e+001
6.195200e+002,1.506819e+001
6.200021e+002,1.514166e+001
6.204842e+002,1.520455e+001
6.209663e+002,1.523501e+001
6.214484e+002,1.522176e+001
6.219305e+002,1.516850e+001
6.224127e+002,1.509362e+001
6.228948e+002,1.502511e+001
6.233769e+002,1.499273e+001
6.238590e+002,1.501945e+001
6.243411e+002,1.511503e+001
6.248232e+002,1.527282e+001
6.253054e+002,1.547055e+001
6.257875e+002,1.567464e+001
6.262696e+002,1.584719e+001
6.267517e+002,1.595433e+001
6.272338e+002,1.597419e+001
6.277159e+002,1.590256e+001
6.281981e+002,1.575452e+001
6.286802e+002,1.556109e+001
6.291623e+002,1.536125e+001
6.296444e+002,1.519153e+001
6.301265e+002,1.507666e+001
6.306086e+002,1.502422e+001
6.310908e+002,1.502520e+001
6.315729e+002,1.505970e+001
6.320550e+002,1.510548e+001
6.325371e+002,1.514579e+001
6.330192e+002,1.517359e+001
6.335013e+002,1.519074e+001
6.339835e+002,1.520347e+001
6.344656e+002,1.521687e+001
6.349477e+002,1.523170e+001
6.354298e+002,1.524474e+001
6.359119e+002,1.525258e+001
6.363940e+002,1.525584e+001
6.368762e+002,1.526136e+001
6.373583e+002,1.528018e+001
6.378404e+002,1.532213e+001
6.383225e+002,1.538948e+001
6.388046e+002,1.547314e+001
6.392867e+002,1.555373e+001
6.397689e+002,1.560764e+001
6.402510e+002,1.561605e+001
6.407331e+002,1.557316e+001
6.412152e+002,1.548968e+001
6.416973e+002,1.538977e+001
