6.002353e+002,7.896321e+000
6.007174e+002,7.824476e+000
6.011995e+002,7.804009e+000
6.016816e+002,7.862834e+000
6.021638e+002,7.990436e+000
6.026459e+002,8.142487e+000
6.031280e+002,8.258470e+000
6.036101e+002,8.286158e+000
6.040922e+002,8.203377e+000
6.045743e+002,8.028001e+000
6.050565e+002,7.813123e+000
6.055386e+002,7.630163e+000
6.060207e+002,7.546646e+000
6.065028e+002,7.605424e+000
6.069849e+002,7.812405e+000
6.074670e+002,8.136548e+000
6.079492e+002,8.521785e+000
6.084313e+002,8.904688e+000
6.089134e+002,9.231028e+000
6.093955e+002,9.466353e+000
6.098776e+002,9.599854e+000
6.103597e+002,9.642092e+000
6.108419e+002,9.618283e+000
6.113240e+002,9.559192e+000
6.118061e+002,9.492584e+000
6.122882e+002,9.437658e+000
6.127703e+002,9.403724e+000
6.132524e+002,9.392335e+000
6.137346e+002,9.401013e+000
6.142167e+002,9.426727e+000
6.146988e+002,9.467736e+000
6.151809e+002,9.523464e+000
6.156630e+002,9.593150e+000
6.161451e+002,9.674077e+000
6.166273e+002,9.760531e+000
6.171094e+002,9.843770e+000
6.175915e+002,9.912009e+000
6.180736e+002,9.953156e+000
6.185557e+002,9.954721e+000
6.190378e+002,9.907709e+000
6.195200e+002,9.810034e+000
6.200021e+002,9.668037e+000
6.204842e+002,9.496009e+000
6.209663e+002,9.314504e+000
6.214484e+002,9.147837e+000
6.219305e+002,9.020403e+000
6.224127e+002,8.952017e+000
6.228948e+002,8.953444e+000
6.233769e+002,9.023885e+000
6.238590e+002,9.151445e+000
6.243411e+002,9.316463e+000
6.248232e+002,9.496613e+000
6.253054e+002,9.672098e+000
6.257875e+002,9.828987e+000
6.262696e+002,9.959603e+000
6.267517e+002,1.006016e+001
6.272338e+002,1.012728e+001
6.277159e+002,1.015588e+001
6.281981e+002,1.013990e+001
6.286802e+002,1.007578e+001
6.291623e+002,9.967052e+000
6.296444e+002,9.827031e+000
6.301265e+002,9.677718e+000
6.306086e+002,9.544565e+000
6.310908e+002,9.449487e+000
6.315729e+002,9.404834e+000
6.320550e+002,9.410819e+000
6.325371e+002,9.457151e+000
6.330192e+002,9.528192e+000
6.335013e+002,9.609234e+000
6.339835e+002,9.691137e+000
6.344656e+002,9.771080e+000
6.349477e+002,9.849821e+000
6.354298e+002,9.927551e+000
6.359119e+002,1.000109e+001
6.363940e+002,1.006394e+001
6.368762e+002,1.010916e+001
6.373583e+002,1.013303e+001
6.378404e+002,1.013712e+001
6.383225e+002,1.012704e+001
6.388046e+002,1.010895e+001
6.392867e+002,1.008588e+001
6.397689e+002,1.005640e+001
6.402510e+002,1.001648e+001
6.407331e+002,9.963975e+000
6.412152e+002,9.903103e+000
6.416973e+002,9.846326e+000
6.421794e+002,9.811800e+000
6.426616e+002,9.817513e+000
6.431437e+002,9.874413e+000
6.436258e+002,9.981056e+000
6.441079e+002,1.012196e+001
6.445900e+002,1.027091e+001
6.450721e+002,1.039836e+001
6.455543e+002,1.047996e+001
6.460364e+002,1.050217e+001
6.465185e+002,1.046371e+001
6.470006e+002,1.037405e+001
6.474827e+002,1.025085e+001
6.479648e+002,1.011704e+001
6.484470e+002,9.997428e+000
6.489291e+002,9.913549e+000
6.494112e+002,9.879555e+000
6.498933e+002,9.899010e+000
6.503754e+002,9.964566e+000
6.508575e+002,1.005995e+001
6.513397e+002,1.016379e+001
6.518218e+002,1.025478e+001
6.523039e+002,1.031730e+001
6.527860e+002,1.034515e+001
6.532681e+002,1.034153e+001
6.537502e+002,1.031512e+001
6.542324e+002,1.027510e+001
6.547145e+002,1.022785e+001
6.551966e+002,1.017699e+001
6.556787e+002,1.012589e+001
6.561608e+002,1.008065e+001
6.566429e+002,1.005082e+001
6.571251e+002,1.004716e+001
6.576072e+002,1.007705e+001
6.580893e+002,1.014022e+001
6.585714e+002,1.022703e+001
6.590535e+002,1.032086e+001
6.595356e+002,1.040449e+001
6.600178e+002,1.046824e+001
6.604999e+002,1.051476e+001
6.609820e+002,1.055704e+001
6.614641e+002,1.060996e+001
6.619462e+002,1.068018e+001
6.624283e+002,1.075962e+001
6.629105e+002,1.082700e+001
6.633926e+002,1.085834e+001
6.638747e+002,1.084206e+001
6.643568e+002,1.078829e+001
6.648389e+002,1.072523e+001
6.653210e+002,1.068485e+001
6.658032e+002,1.068685e+001
6.662853e+002,1.072734e+001
6.667674e+002,1.077757e+001
6.672495e+002,1.080103e+001
6.677316e+002,1.079157e+001
6.682137e+002,1.079854e+001
6.686959e+002,1.087350e+001
6.691780e+002,1.097342e+001
6.696601e+002,1.101677e+001
6.701422e+002,1.099348e+001
6.706243e+002,1.093974e+001
6.711064e+002,1.088231e+001
6.715886e+002,1.082355e+001
6.720707e+002,1.075244e+001
6.725528e+002,1.066208e+001
6.730349e+002,1.056111e+001
6.735170e+002,1.047194e+001
6.739991e+002,1.041826e+001
6.744813e+002,1.041231e+001
6.749634e+002,1.044989e+001
6.754455e+002,1.051409e+001
6.759276e+002,1.058420e+001
6.764097e+002,1.064589e+001
6.768918e+002,1.069724e+001
6.773740e+002,1.074705e+001
6.778561e+002,1.080598e+001
6.783382e+002,1.087663e+001
6.788203e+002,1.094803e+001
6.793024e+002,1.099854e+001
6.797845e+002,1.100487e+001
6.802667e+002,1.095592e+001
6.807488e+002,1.086176e+001
6.812309e+002,1.075203e+001
6.817130e+002,1.066370e+001
6.821951e+002,1.062555e+001
6.826772e+002,1.064749e+001
6.831594e+002,1.071851e+001
6.836415e+002,1.081264e+001
6.841236e+002,1.090024e+001
6.846057e+002,1.095995e+001
6.850878e+002,1.098566e+001
6.855699e+002,1.098508e+001
6.860521e+002,1.097184e+001
6.865342e+002,1.095687e+001
6.870163e+002,1.094430e+001
6.874984e+002,1.093330e+001
6.879805e+002,1.092354e+001
6.884626e+002,1.092012e+001
6.889448e+002,1.093395e+001
6.894269e+002,1.097661e+001
6.899090e+002,1.105290e+001
6.903911e+002,1.115515e+001
6.908732e+002,1.126270e+001
6.913553e+002,1.134782e+001
6.918375e+002,1.138636e+001
6.923196e+002,1.136843e+001
6.928017e+002,1.130305e+001
6.932838e+002,1.121365e+001
6.937659e+002,1.112711e+001
6.942480e+002,1.106249e+001
6.947302e+002,1.102481e+001
6.952123e+002,1.100603e+001
6.956944e+002,1.099198e+001
6.961765e+002,1.097176e+001
6.966586e+002,1.094485e+001
6.971407e+002,1.092189e+001
6.976229e+002,1.091950e+001
6.981050e+002,1.095199e+001
6.985871e+002,1.102446e+001
6.990692e+002,1.113021e+001
6.995513e+002,1.125337e+001
7.000334e+002,1.137544e+001
7.005156e+002,1.148259e+001
7.009977e+002,1.156959e+001
7.014798e+002,1.163899e+001
7.019619e+002,1.169650e+001
7.024440e+002,1.174624e+001
7.029261e+002,1.178859e+001
7.034083e+002,1.182136e+001
7.038904e+002,1.184310e+001
7.043725e+002,1.185616e+001
7.048546e+002,1.186703e+001
7.053367e+002,1.188391e+001
7.058188e+002,1.191259e+001
7.063010e+002,1.195325e+001
7.067831e+002,1.199987e+001
7.072652e+002,1.204275e+001
7.077473e+002,1.207303e+001
7.082294e+002,1.208704e+001
7.087115e+002,1.208796e+001
7.091937e+002,1.208423e+001
7.096758e+002,1.208577e+001
7.101579e+002,1.210037e+001
7.106400e+002,1.213046e+001
7.111221e+002,1.217390e+001
7.116042e+002,1.222534e+001
7.120864e+002,1.227873e+001
7.125685e+002,1.232943e+001
7.130506e+002,1.237517e+001
7.135327e+002,1.241599e+001
7.140148e+002,1.245391e+001
7.144969e+002,1.249301e+001
7.149791e+002,1.253953e+001
7.154612e+002,1.260130e+001
7.159433e+002,1.268598e+001
7.164254e+002,1.279863e+001
7.169075e+002,1.293959e+001
7.173896e+002,1.310358e+001
7.178718e+002,1.328086e+001
7.183539e+002,1.346046e+001
7.188360e+002,1.363494e+001
7.193181e+002,1.380442e+001
7.198002e+002,1.397738e+001
7.202823e+002,1.416675e+001
7.207645e+002,1.438296e+001
7.212466e+002,1.462750e+001
7.217287e+002,1.489033e+001
7.222108e+002,1.515171e+001
7.226929e+002,1.538728e+001
7.231750e+002,1.557407e+001
7.236572e+002,1.569491e+001
7.241393e+002,1.573984e+001
7.246214e+002,1.570444e+001
7.251035e+002,1.558686e+001
7.255856e+002,1.538593e+001
7.260677e+002,1.510185e+001
7.265499e+002,1.473861e+001
7.270320e+002,1.430578e+001
7.275141e+002,1.381800e+001
7.279962e+002,1.329170e+001
7.284783e+002,1.274143e+001
7.289604e+002,1.217786e+001
7.294426e+002,1.160877e+001
7.299247e+002,1.104194e+001
7.304068e+002,1.048811e+001
7.308889e+002,9.961560e+000
7.313710e+002,9.477975e+000
7.318531e+002,9.050684e+000
7.323353e+002,8.687450e+000
7.328174e+002,8.389349e+000
7.332995e+002,8.151821e+000
7.337816e+002,7.967146e+000
7.342637e+002,7.827278e+000
7.347458e+002,7.725915e+000
7.352280e+002,7.659431e+000
7.357101e+002,7.626502e+000
7.361922e+002,7.626887e+000
7.366743e+002,7.659934e+000
7.371564e+002,7.723358e+000
7.376385e+002,7.812683e+000
7.381207e+002,7.921456e+000
7.386028e+002,8.042048e+000
7.390849e+002,8.166755e+000
7.395670e+002,8.288580e+000
7.400491e+002,8.401657e+000
7.405313e+002,8.501355e+000
7.410134e+002,8.584749e+000
7.414955e+002,8.650908e+000
7.419776e+002,8.701966e+000
7.424597e+002,8.743093e+000
7.429418e+002,8.781411e+000
7.434240e+002,8.823936e+000
7.439061e+002,8.875274e+000
7.443882e+002,8.936028e+000
7.448703e+002,9.002630e+000
7.453524e+002,9.068670e+000
7.458345e+002,9.127372e+000
7.463167e+002,9.174149e+000
7.467988e+002,9.208245e+000
7.472809e+002,9.232722e+000
7.477630e+002,9.253143e+000
7.482451e+002,9.275753e+000
7.487272e+002,9.306004e+000
7.492094e+002,9.347736e+000
7.496915e+002,9.403027e+000
7.501736e+002,9.472136e+000
7.506557e+002,9.553416e+000
7.511378e+002,9.643127e+000
7.516199e+002,9.735374e+000
7.521021e+002,9.822557e+000
7.525842e+002,9.896755e+000
7.530663e+002,9.951957e+000
