6.002353e+002,1.095116e+001
6.007174e+002,1.113859e+001
6.011995e+002,1.134809e+001
6.016816e+002,1.156364e+001
6.021638e+002,1.175415e+001
6.026459e+002,1.187930e+001
6.031280e+002,1.190288e+001
6.036101e+002,1.180895e+001
6.040922e+002,1.161288e+001
6.045743e+002,1.136115e+001
6.050565e+002,1.111839e+001
6.055386e+002,1.094693e+001
6.060207e+002,1.088724e+001
6.065028e+002,1.094772e+001
6.069849e+002,1.110682e+001
6.074670e+002,1.132552e+001
6.079492e+002,1.156317e+001
6.084313e+002,1.178928e+001
6.089134e+002,1.198702e+001
6.093955e+002,1.214912e+001
6.098776e+002,1.227082e+001
6.103597e+002,1.234575e+001
6.108419e+002,1.236730e+001
6.113240e+002,1.233487e+001
6.118061e+002,1.226027e+001
6.122882e+002,1.216952e+001
6.127703e+002,1.209741e+001
6.132524e+002,1.207652e+001
6.137346e+002,1.212540e+001
6.142167e+002,1.224155e+001
6.146988e+002,1.240244e+001
6.151809e+002,1.257381e+001
6.156630e+002,1.272124e+001
6.161451e+002,1.281993e+001
6.166273e+002,1.285961e+001
6.171094e+002,1.284346e+001
6.175915e+002,1.278302e+001
6.180736e+002,1.269474e+001
6.185557e+002,1.259521e+001
6.190378e+002,1.250156e+001
6.195200e+002,1.243210e+001
6.200021e+002,1.240554e+001
6.204842e+002,1.243736e+001
6.209663e+002,1.253420e+001
6.214484e+002,1.268877e+001
6.219305e+002,1.287877e+001
6.224127e+002,1.307144e+001
6.228948e+002,1.323292e+001
6.233769e+002,1.333835e+001
6.238590e+002,1.337855e+001
6.243411e+002,1.336068e+001
6.248232e+002,1.330312e+001
6.253054e+002,1.322763e+001
6.257875e+002,1.315240e+001
6.262696e+002,1.308877e+001
6.267517e+002,1.304207e+001
6.272338e+002,1.301484e+001
6.277159e+002,1.300957e+001
6.281981e+002,1.302880e+001
6.286802e+002,1.307260e+001
6.291623e+002,1.313539e+001
6.296444e+002,1.320449e+001
6.301265e+002,1.326249e+001
6.306086e+002,1.329275e+001
6.310908e+002,1.328566e+001
6.315729e+002,1.324252e+001
