6.002353e+002,7.219588e+000
6.007174e+002,7.432669e+000
6.011995e+002,7.601337e+000
6.016816e+002,7.720473e+000
6.021638e+002,7.800007e+000
6.026459e+002,7.858784e+000
6.031280e+002,7.915759e+000
6.036101e+002,7.981655e+000
6.040922e+002,8.054205e+000
6.045743e+002,8.118803e+000
6.050565e+002,8.154630e+000
6.055386e+002,8.143754e+000
6.060207e+002,8.079925e+000
6.065028e+002,7.973469e+000
6.069849e+002,7.850224e+000
6.074670e+002,7.743850e+000
6.079492e+002,7.684063e+000
6.084313e+002,7.685628e+000
6.089134e+002,7.743303e+000
6.093955e+002,7.834972e+000
6.098776e+002,7.931619e+000
6.103597e+002,8.009646e+000
6.108419e+002,8.060746e+000
6.113240e+002,8.094873e+000
6.118061e+002,8.134770e+000
6.122882e+002,8.204034e+000
6.127703e+002,8.314250e+000
6.132524e+002,8.457499e+000
6.137346e+002,8.607631e+000
6.142167e+002,8.729361e+000
6.146988e+002,8.791046e+000
6.151809e+002,8.775866e+000
6.156630e+002,8.687406e+000
6.161451e+002,8.547638e+000
6.166273e+002,8.388711e+000
6.171094e+002,8.242254e+000
6.175915e+002,8.131090e+000
6.180736e+002,8.068351e+000
6.185557e+002,8.058499e+000
6.190378e+002,8.101557e+000
6.195200e+002,8.195190e+000
6.200021e+002,8.334268e+000
6.204842e+002,8.508744e+000
6.209663e+002,8.701711e+000
6.214484e+002,8.889939e+000
6.219305e+002,9.047830e+000
6.224127e+002,9.153773e+000
6.228948e+002,9.195995e+000
6.233769e+002,9.174831e+000
6.238590e+002,9.100504e+000
6.243411e+002,8.987926e+000
6.248232e+002,8.851517e+000
6.253054e+002,8.702936e+000
6.257875e+002,8.552529e+000
6.262696e+002,8.412905e+000
6.267517e+002,8.301342e+000
6.272338e+002,8.238276e+000
6.277159e+002,8.241144e+000
6.281981e+002,8.316201e+000
6.286802e+002,8.452190e+000
6.291623e+002,8.620079e+000
6.296444e+002,8.780278e+000
6.301265e+002,8.895595e+000
6.306086e+002,8.944517e+000
6.310908e+002,8.928838e+000
6.315729e+002,8.871783e+000
6.320550e+002,8.807592e+000
6.325371e+002,8.767384e+000
6.330192e+002,8.767712e+000
6.335013e+002,8.806208e+000
