6.002353e+002,1.034008e+001
6.007174e+002,1.065143e+001
6.011995e+002,1.095137e+001
6.016816e+002,1.124192e+001
6.021638e+002,1.152995e+001
6.026459e+002,1.181798e+001
6.031280e+002,1.209935e+001
6.036101e+002,1.236020e+001
6.040922e+002,1.258626e+001
6.045743e+002,1.276979e+001
6.050565e+002,1.291225e+001
6.055386e+002,1.302123e+001
6.060207e+002,1.310362e+001
6.065028e+002,1.315973e+001
6.069849e+002,1.318210e+001
6.074670e+002,1.316043e+001
6.079492e+002,1.309030e+001
6.084313e+002,1.298047e+001
6.089134e+002,1.285459e+001
6.093955e+002,1.274547e+001
6.098776e+002,1.268429e+001
6.103597e+002,1.268914e+001
6.108419e+002,1.275763e+001
6.113240e+002,1.286735e+001
6.118061e+002,1.298454e+001
6.122882e+002,1.307794e+001
6.127703e+002,1.313185e+001
6.132524e+002,1.315223e+001
6.137346e+002,1.316372e+001
6.142167e+002,1.319880e+001
6.146988e+002,1.328412e+001
6.151809e+002,1.342886e+001
6.156630e+002,1.361966e+001
6.161451e+002,1.382351e+001
6.166273e+002,1.399828e+001
6.171094e+002,1.410650e+001
6.175915e+002,1.412667e+001
6.180736e+002,1.406192e+001
6.185557e+002,1.393477e+001
6.190378e+002,1.377982e+001
6.195200e+002,1.363333e+001
6.200021e+002,1.352437e+001
6.204842e+002,1.347001e+001
6.209663e+002,1.347460e+001
6.214484e+002,1.353226e+001
6.219305e+002,1.363080e+001
6.224127e+002,1.375533e+001
6.228948e+002,1.389079e+001
6.233769e+002,1.402329e+001
6.238590e+002,1.414075e+001
6.243411e+002,1.423392e+001
6.248232e+002,1.429763e+001
6.253054e+002,1.433224e+001
6.257875e+002,1.434378e+001
6.262696e+002,1.434237e+001
6.267517e+002,1.433899e+001
6.272338e+002,1.434157e+001
6.277159e+002,1.435222e+001
6.281981e+002,1.436676e+001
6.286802e+002,1.437673e+001
6.291623e+002,1.437314e+001
6.296444e+002,1.435036e+001
6.301265e+002,1.430832e+001
6.306086e+002,1.425213e+001
6.310908e+002,1.418954e+001
6.315729e+002,1.412774e+001
6.320550e+002,1.407130e+001
6.325371e+002,1.402235e+001
6.330192e+002,1.398252e+001
6.335013e+002,1.395524e+001
6.339835e+002,1.394656e+001
6.344656e+002,1.396345e+001
6.349477e+002,1.401004e+001
6.354298e+002,1.408348e+001
6.359119e+002,1.417201e+001
6.363940e+002,1.425680e+001
6.368762e+002,1.431773e+001
6.373583e+002,1.434097e+001
6.378404e+002,1.432518e+001
6.383225e+002,1.428326e+001
6.388046e+002,1.423878e+001
6.392867e+002,1.421824e+001
6.397689e+002,1.424212e+001
6.402510e+002,1.431785e+001
6.407331e+002,1.443765e+001
6.412152e+002,1.458173e+001
6.416973e+002,1.472538e+001
6.421794e+002,1.484659e+001
6.426616e+002,1.493126e+001
6.431437e+002,1.497458e+001
6.436258e+002,1.497945e+001
6.441079e+002,1.495356e+001
6.445900e+002,1.490707e+001
6.450721e+002,1.485126e+001
6.455543e+002,1.479802e+001
6.460364e+002,1.475902e+001
6.465185e+002,1.474379e+001
6.470006e+002,1.475663e+001
6.474827e+002,1.479343e+001
6.479648e+002,1.484047e+001
6.484470e+002,1.487721e+001
6.489291e+002,1.488154e+001
6.494112e+002,1.483891e+001
6.498933e+002,1.474839e+001
6.503754e+002,1.462438e+001
6.508575e+002,1.449304e+001
6.513397e+002,1.438446e+001
6.518218e+002,1.432333e+001
6.523039e+002,1.432146e+001
6.527860e+002,1.437477e+001
6.532681e+002,1.446593e+001
6.537502e+002,1.457115e+001
6.542324e+002,1.466784e+001
6.547145e+002,1.474038e+001
6.551966e+002,1.478244e+001
6.556787e+002,1.479600e+001
6.561608e+002,1.478817e+001
6.566429e+002,1.476748e+001
6.571251e+002,1.474139e+001
6.576072e+002,1.471557e+001
6.580893e+002,1.469463e+001
6.585714e+002,1.468283e+001
6.590535e+002,1.468399e+001
6.595356e+002,1.470002e+001
6.600178e+002,1.472929e+001
6.604999e+002,1.476572e+001
6.609820e+002,1.479975e+001
6.614641e+002,1.482091e+001
6.619462e+002,1.482108e+001
6.624283e+002,1.479765e+001
6.629105e+002,1.475550e+001
6.633926e+002,1.470643e+001
6.638747e+002,1.466558e+001
6.643568e+002,1.464646e+001
6.648389e+002,1.465753e+001
6.653210e+002,1.470180e+001
6.658032e+002,1.477832e+001
6.662853e+002,1.488303e+001
6.667674e+002,1.500714e+001
6.672495e+002,1.513307e+001
6.677316e+002,1.523346e+001
6.682137e+002,1.528366e+001
6.686959e+002,1.528326e+001
6.691780e+002,1.525802e+001
6.696601e+002,1.523701e+001
6.701422e+002,1.523572e+001
6.706243e+002,1.525645e+001
6.711064e+002,1.529419e+001
6.715886e+002,1.534093e+001
6.720707e+002,1.538821e+001
6.725528e+002,1.542941e+001
6.730349e+002,1.546188e+001
6.735170e+002,1.548768e+001
6.739991e+002,1.551177e+001
6.744813e+002,1.553853e+001
6.749634e+002,1.556870e+001
6.754455e+002,1.559823e+001
6.759276e+002,1.561951e+001
6.764097e+002,1.562453e+001
6.768918e+002,1.560859e+001
6.773740e+002,1.557285e+001
6.778561e+002,1.552392e+001
6.783382e+002,1.547126e+001
6.788203e+002,1.542382e+001
6.793024e+002,1.538804e+001
6.797845e+002,1.536587e+001
6.802667e+002,1.535607e+001
6.807488e+002,1.535511e+001
6.812309e+002,1.535915e+001
6.817130e+002,1.536585e+001
6.821951e+002,1.537577e+001
6.826772e+002,1.539243e+001
6.831594e+002,1.542146e+001
6.836415e+002,1.546880e+001
6.841236e+002,1.553811e+001
6.846057e+002,1.562845e+001
6.850878e+002,1.573311e+001
6.855699e+002,1.584039e+001
6.860521e+002,1.593613e+001
6.865342e+002,1.600691e+001
6.870163e+002,1.604317e+001
6.874984e+002,1.604169e+001
6.879805e+002,1.600689e+001
6.884626e+002,1.595003e+001
6.889448e+002,1.588628e+001
6.894269e+002,1.583042e+001
6.899090e+002,1.579356e+001
6.903911e+002,1.578184e+001
6.908732e+002,1.579739e+001
6.913553e+002,1.583974e+001
6.918375e+002,1.590680e+001
6.923196e+002,1.599467e+001
6.928017e+002,1.609685e+001
6.932838e+002,1.620383e+001
6.937659e+002,1.630383e+001
6.942480e+002,1.638500e+001
6.947302e+002,1.643872e+001
6.952123e+002,1.646277e+001
6.956944e+002,1.646328e+001
6.961765e+002,1.645373e+001
6.966586e+002,1.645080e+001
6.971407e+002,1.646861e+001
6.976229e+002,1.651385e+001
