6.002353e+002,1.349655e+001
6.007174e+002,1.372007e+001
6.011995e+002,1.384844e+001
6.016816e+002,1.391561e+001
6.021638e+002,1.395581e+001
6.026459e+002,1.399441e+001
6.031280e+002,1.404410e+001
6.036101e+002,1.410570e+001
6.040922e+002,1.417103e+001
6.045743e+002,1.422657e+001
6.050565e+002,1.425715e+001
6.055386e+002,1.425018e+001
6.060207e+002,1.420032e+001
6.065028e+002,1.411357e+001
6.069849e+002,1.400881e+001
6.074670e+002,1.391458e+001
6.079492e+002,1.386173e+001
6.084313e+002,1.387433e+001
6.089134e+002,1.396264e+001
6.093955e+002,1.412084e+001
6.098776e+002,1.432975e+001
6.103597e+002,1.456313e+001
6.108419e+002,1.479530e+001
6.113240e+002,1.500694e+001
6.118061e+002,1.518704e+001
6.122882e+002,1.533123e+001
6.127703e+002,1.543811e+001
6.132524e+002,1.550692e+001
6.137346e+002,1.553760e+001
6.142167e+002,1.553319e+001
6.146988e+002,1.550235e+001
6.151809e+002,1.545952e+001
6.156630e+002,1.542213e+001
6.161451e+002,1.540572e+001
6.166273e+002,1.541954e+001
6.171094e+002,1.546483e+001
6.175915e+002,1.553561e+001
6.180736e+002,1.562442e+001
6.185557e+002,1.572311e+001
6.190378e+002,1.582540e+001
6.195200e+002,1.592637e+001
6.200021e+002,1.602098e+001
6.204842e+002,1.610350e+001
6.209663e+002,1.616920e+001
6.214484e+002,1.621770e+001
6.219305e+002,1.625546e+001
6.224127e+002,1.629533e+001
6.228948e+002,1.635156e+001
6.233769e+002,1.643219e+001
6.238590e+002,1.653280e+001
6.243411e+002,1.663551e+001
6.248232e+002,1.671529e+001
6.253054e+002,1.675129e+001
6.257875e+002,1.673792e+001
6.262696e+002,1.668983e+001
6.267517e+002,1.663743e+001
6.272338e+002,1.661406e+001
6.277159e+002,1.664062e+001
6.281981e+002,1.671485e+001
6.286802e+002,1.681126e+001
6.291623e+002,1.689186e+001
6.296444e+002,1.692342e+001
6.301265e+002,1.689266e+001
6.306086e+002,1.681215e+001
6.310908e+002,1.671439e+001
6.315729e+002,1.663691e+001
6.320550e+002,1.660554e+001
6.325371e+002,1.662402e+001
6.330192e+002,1.667439e+001
6.335013e+002,1.672786e+001
6.339835e+002,1.675990e+001
6.344656e+002,1.676172e+001
6.349477e+002,1.674268e+001
6.354298e+002,1.672335e+001
6.359119e+002,1.672366e+001
6.363940e+002,1.675238e+001
6.368762e+002,1.680312e+001
6.373583e+002,1.685843e+001
6.378404e+002,1.689886e+001
6.383225e+002,1.691169e+001
6.388046e+002,1.689481e+001
6.392867e+002,1.685461e+001
6.397689e+002,1.680050e+001
6.402510e+002,1.673986e+001
6.407331e+002,1.667670e+001
6.412152e+002,1.661428e+001
6.416973e+002,1.655943e+001
6.421794e+002,1.652452e+001
6.426616e+002,1.652496e+001
6.431437e+002,1.657220e+001
6.436258e+002,1.666599e+001
6.441079e+002,1.679024e+001
6.445900e+002,1.691592e+001
6.450721e+002,1.701090e+001
6.455543e+002,1.705244e+001
6.460364e+002,1.703599e+001
6.465185e+002,1.697619e+001
6.470006e+002,1.690003e+001
6.474827e+002,1.683567e+001
6.479648e+002,1.680180e+001
6.484470e+002,1.680278e+001
6.489291e+002,1.682897e+001
6.494112e+002,1.686579e+001
6.498933e+002,1.690154e+001
6.503754e+002,1.693198e+001
6.508575e+002,1.695922e+001
6.513397e+002,1.698697e+001
6.518218e+002,1.701584e+001
6.523039e+002,1.704188e+001
6.527860e+002,1.705924e+001
6.532681e+002,1.706505e+001
6.537502e+002,1.706245e+001
6.542324e+002,1.705972e+001
6.547145e+002,1.706537e+001
6.551966e+002,1.708208e+001
6.556787e+002,1.710365e+001
6.561608e+002,1.711763e+001
6.566429e+002,1.711311e+001
6.571251e+002,1.708921e+001
6.576072e+002,1.705895e+001
6.580893e+002,1.704543e+001
6.585714e+002,1.707173e+001
6.590535e+002,1.714834e+001
6.595356e+002,1.726479e+001
6.600178e+002,1.739101e+001
6.604999e+002,1.748930e+001
6.609820e+002,1.753105e+001
6.614641e+002,1.750933e+001
6.619462e+002,1.744151e+001
6.624283e+002,1.736160e+001
6.629105e+002,1.730526e+001
6.633926e+002,1.729380e+001
6.638747e+002,1.732564e+001
6.643568e+002,1.738045e+001
6.648389e+002,1.743261e+001
6.653210e+002,1.746408e+001
6.658032e+002,1.747096e+001
6.662853e+002,1.746464e+001
6.667674e+002,1.747040e+001
