6.002353e+002,1.321636e+001
6.007174e+002,1.313799e+001
6.011995e+002,1.303270e+001
6.016816e+002,1.291352e+001
6.021638e+002,1.279683e+001
6.026459e+002,1.270440e+001
6.031280e+002,1.266161e+001
6.036101e+002,1.269103e+001
6.040922e+002,1.280370e+001
6.045743e+002,1.299294e+001
6.050565e+002,1.323393e+001
6.055386e+002,1.348985e+001
6.060207e+002,1.372156e+001
6.065028e+002,1.389777e+001
6.069849e+002,1.400172e+001
6.074670e+002,1.403252e+001
6.079492e+002,1.400082e+001
6.084313e+002,1.392098e+001
6.089134e+002,1.380419e+001
6.093955e+002,1.365536e+001
6.098776e+002,1.347537e+001
6.103597e+002,1.326670e+001
6.108419e+002,1.303920e+001
6.113240e+002,1.281280e+001
6.118061e+002,1.261534e+001
6.122882e+002,1.247659e+001
6.127703e+002,1.242108e+001
6.132524e+002,1.246285e+001
6.137346e+002,1.260380e+001
6.142167e+002,1.283528e+001
6.146988e+002,1.314122e+001
6.151809e+002,1.350074e+001
6.156630e+002,1.388940e+001
6.161451e+002,1.427919e+001
6.166273e+002,1.463881e+001
6.171094e+002,1.493552e+001
6.175915e+002,1.513929e+001
6.180736e+002,1.523179e+001
6.185557e+002,1.520864e+001
6.190378e+002,1.508121e+001
6.195200e+002,1.487353e+001
6.200021e+002,1.461809e+001
6.204842e+002,1.435196e+001
6.209663e+002,1.411321e+001
6.214484e+002,1.393694e+001
6.219305e+002,1.385034e+001
6.224127e+002,1.386752e+001
6.228948e+002,1.398555e+001
6.233769e+002,1.418404e+001
6.238590e+002,1.442863e+001
6.243411e+002,1.467851e+001
6.248232e+002,1.489559e+001
6.253054e+002,1.505295e+001
6.257875e+002,1.513964e+001
6.262696e+002,1.516029e+001
6.267517e+002,1.512984e+001
6.272338e+002,1.506610e+001
6.277159e+002,1.498387e+001
6.281981e+002,1.489318e+001
6.286802e+002,1.480149e+001
6.291623e+002,1.471776e+001
6.296444e+002,1.465465e+001
6.301265e+002,1.462654e+001
6.306086e+002,1.464353e+001
6.310908e+002,1.470434e+001
6.315729e+002,1.479227e+001
6.320550e+002,1.487766e+001
6.325371e+002,1.492713e+001
6.330192e+002,1.491716e+001
6.335013e+002,1.484590e+001
6.339835e+002,1.473730e+001
6.344656e+002,1.463463e+001
6.349477e+002,1.458523e+001
6.354298e+002,1.462298e+001
6.359119e+002,1.475555e+001
6.363940e+002,1.496148e+001
6.368762e+002,1.519823e+001
6.373583e+002,1.541744e+001
6.378404e+002,1.558088e+001
6.383225e+002,1.567016e+001
6.388046e+002,1.568672e+001
6.392867e+002,1.564386e+001
6.397689e+002,1.555641e+001
6.402510e+002,1.543342e+001
6.407331e+002,1.527773e+001
6.412152e+002,1.509171e+001
