6.002353e+002,1.216458e+001
6.007174e+002,1.220247e+001
6.011995e+002,1.232892e+001
6.016816e+002,1.253043e+001
6.021638e+002,1.278476e+001
6.026459e+002,1.306669e+001
6.031280e+002,1.335189e+001
6.036101e+002,1.361895e+001
6.040922e+002,1.385025e+001
6.045743e+002,1.403230e+001
6.050565e+002,1.415625e+001
6.055386e+002,1.421907e+001
6.060207e+002,1.422558e+001
6.065028e+002,1.419063e+001
6.069849e+002,1.413953e+001
6.074670e+002,1.410518e+001
6.079492e+002,1.412079e+001
6.084313e+002,1.421022e+001
6.089134e+002,1.437942e+001
6.093955e+002,1.461275e+001
6.098776e+002,1.487584e+001
6.103597e+002,1.512428e+001
6.108419e+002,1.531566e+001
6.113240e+002,1.542120e+001
6.118061e+002,1.543323e+001
6.122882e+002,1.536620e+001
6.127703e+002,1.525076e+001
6.132524e+002,1.512362e+001
6.137346e+002,1.501744e+001
6.142167e+002,1.495403e+001
6.146988e+002,1.494278e+001
6.151809e+002,1.498298e+001
6.156630e+002,1.506752e+001
6.161451e+002,1.518561e+001
6.166273e+002,1.532348e+001
6.171094e+002,1.546393e+001
6.175915e+002,1.558601e+001
6.180736e+002,1.567102e+001
6.185557e+002,1.570506e+001
6.190378e+002,1.568489e+001
6.195200e+002,1.562024e+001
6.200021e+002,1.553216e+001
6.204842e+002,1.544769e+001
6.209663e+002,1.539200e+001
6.214484e+002,1.538070e+001
6.219305e+002,1.541505e+001
6.224127e+002,1.548215e+001
6.228948e+002,1.556038e+001
6.233769e+002,1.562790e+001
6.238590e+002,1.567073e+001
6.243411e+002,1.568717e+001
6.248232e+002,1.568735e+001
6.253054e+002,1.568817e+001
6.257875e+002,1.570631e+001
6.262696e+002,1.575173e+001
6.267517e+002,1.582412e+001
6.272338e+002,1.591296e+001
6.277159e+002,1.600107e+001
6.281981e+002,1.606968e+001
6.286802e+002,1.610339e+001
6.291623e+002,1.609390e+001
6.296444e+002,1.604151e+001
6.301265e+002,1.595472e+001
6.306086e+002,1.584820e+001
6.310908e+002,1.573956e+001
6.315729e+002,1.564572e+001
6.320550e+002,1.557967e+001
6.325371e+002,1.554813e+001
6.330192e+002,1.555079e+001
6.335013e+002,1.558127e+001
6.339835e+002,1.562949e+001
