6.002353e+002,1.122363e+001
6.007174e+002,1.120309e+001
6.011995e+002,1.119267e+001
6.016816e+002,1.123116e+001
6.021638e+002,1.133404e+001
6.026459e+002,1.148714e+001
6.031280e+002,1.165406e+001
6.036101e+002,1.179319e+001
6.040922e+002,1.187658e+001
6.045743e+002,1.190111e+001
6.050565e+002,1.188711e+001
6.055386e+002,1.186657e+001
6.060207e+002,1.186841e+001
6.065028e+002,1.190838e+001
6.069849e+002,1.198734e+001
6.074670e+002,1.209679e+001
6.079492e+002,1.222738e+001
6.084313e+002,1.237423e+001
6.089134e+002,1.253624e+001
6.093955e+002,1.270992e+001
6.098776e+002,1.288279e+001
6.103597e+002,1.303125e+001
6.108419e+002,1.312600e+001
6.113240e+002,1.314360e+001
6.118061e+002,1.307884e+001
6.122882e+002,1.295109e+001
6.127703e+002,1.280050e+001
6.132524e+002,1.267499e+001
6.137346e+002,1.261408e+001
6.142167e+002,1.263643e+001
6.146988e+002,1.273619e+001
6.151809e+002,1.288873e+001
6.156630e+002,1.306247e+001
6.161451e+002,1.323141e+001
6.166273e+002,1.338292e+001
6.171094e+002,1.351753e+001
6.175915e+002,1.364135e+001
6.180736e+002,1.375817e+001
6.185557e+002,1.386044e+001
6.190378e+002,1.393003e+001
6.195200e+002,1.394501e+001
6.200021e+002,1.388980e+001
6.204842e+002,1.376396e+001
6.209663e+002,1.358599e+001
6.214484e+002,1.339053e+001
6.219305e+002,1.321977e+001
6.224127e+002,1.311193e+001
6.228948e+002,1.309109e+001
6.233769e+002,1.316159e+001
6.238590e+002,1.330846e+001
6.243411e+002,1.350284e+001
6.248232e+002,1.370981e+001
6.253054e+002,1.389637e+001
6.257875e+002,1.403754e+001
6.262696e+002,1.411971e+001
6.267517e+002,1.414108e+001
6.272338e+002,1.410953e+001
6.277159e+002,1.403940e+001
6.281981e+002,1.394765e+001
6.286802e+002,1.385040e+001
6.291623e+002,1.376010e+001
6.296444e+002,1.368353e+001
6.301265e+002,1.362120e+001
6.306086e+002,1.356819e+001
6.310908e+002,1.351646e+001
6.315729e+002,1.345806e+001
6.320550e+002,1.338864e+001
6.325371e+002,1.331021e+001
6.330192e+002,1.323222e+001
6.335013e+002,1.317045e+001
6.339835e+002,1.314336e+001
6.344656e+002,1.316701e+001
6.349477e+002,1.324967e+001
6.354298e+002,1.338804e+001
6.359119e+002,1.356608e+001
6.363940e+002,1.375718e+001
6.368762e+002,1.392964e+001
6.373583e+002,1.405405e+001
6.378404e+002,1.411048e+001
6.383225e+002,1.409284e+001
6.388046e+002,1.400951e+001
