6.002353e+002,2.016716e+001
6.007174e+002,2.050375e+001
6.011995e+002,2.067883e+001
6.016816e+002,2.068191e+001
6.021638e+002,2.053464e+001
6.026459e+002,2.028859e+001
6.031280e+002,2.001679e+001
6.036101e+002,1.979935e+001
6.040922e+002,1.970561e+001
6.045743e+002,1.977703e+001
6.050565e+002,2.001515e+001
6.055386e+002,2.037968e+001
6.060207e+002,2.079889e+001
6.065028e+002,2.119241e+001
6.069849e+002,2.149962e+001
6.074670e+002,2.170270e+001
6.079492e+002,2.183400e+001
6.084313e+002,2.196340e+001
6.089134e+002,2.216918e+001
6.093955e+002,2.250354e+001
6.098776e+002,2.296614e+001
6.103597e+002,2.349848e+001
6.108419e+002,2.400259e+001
6.113240e+002,2.437626e+001
6.118061e+002,2.454887e+001
6.122882e+002,2.450287e+001
6.127703e+002,2.427405e+001
6.132524e+002,2.393389e+001
6.137346e+002,2.356334e+001
6.142167e+002,2.322945e+001
6.146988e+002,2.297350e+001
6.151809e+002,2.281259e+001
6.156630e+002,2.274969e+001
6.161451e+002,2.278452e+001
6.166273e+002,2.291750e+001
6.171094e+002,2.314576e+001
6.175915e+002,2.345326e+001
6.180736e+002,2.381166e+001
6.185557e+002,2.417792e+001
6.190378e+002,2.450732e+001
6.195200e+002,2.476675e+001
6.200021e+002,2.494434e+001
6.204842e+002,2.505096e+001
6.209663e+002,2.511289e+001
6.214484e+002,2.515915e+001
6.219305e+002,2.520864e+001
6.224127e+002,2.526292e+001
6.228948e+002,2.530690e+001
6.233769e+002,2.531688e+001
6.238590e+002,2.527271e+001
6.243411e+002,2.516837e+001
6.248232e+002,2.501682e+001
6.253054e+002,2.484751e+001
6.257875e+002,2.469761e+001
6.262696e+002,2.460108e+001
6.267517e+002,2.457927e+001
6.272338e+002,2.463562e+001
6.277159e+002,2.475568e+001
6.281981e+002,2.491146e+001
6.286802e+002,2.506855e+001
6.291623e+002,2.519431e+001
6.296444e+002,2.526485e+001
6.301265e+002,2.526967e+001
6.306086e+002,2.521238e+001
6.310908e+002,2.510837e+001
6.315729e+002,2.498002e+001
6.320550e+002,2.485155e+001
6.325371e+002,2.474460e+001
6.330192e+002,2.467588e+001
6.335013e+002,2.465680e+001
6.339835e+002,2.469468e+001
6.344656e+002,2.479385e+001
6.349477e+002,2.495516e+001
6.354298e+002,2.517344e+001
6.359119e+002,2.543437e+001
6.363940e+002,2.571308e+001
6.368762e+002,2.597682e+001
6.373583e+002,2.619151e+001
6.378404e+002,2.633032e+001
6.383225e+002,2.638050e+001
6.388046e+002,2.634619e+001
6.392867e+002,2.624659e+001
6.397689e+002,2.611073e+001
6.402510e+002,2.597010e+001
6.407331e+002,2.585160e+001
