6.002353e+002,2.356491e+000
6.007174e+002,2.363067e+000
6.011995e+002,2.399983e+000
6.016816e+002,2.472082e+000
6.021638e+002,2.577366e+000
6.026459e+002,2.708154e+000
6.031280e+002,2.852667e+000
6.036101e+002,2.997160e+000
6.040922e+002,3.128516e+000
6.045743e+002,3.236542e+000
6.050565e+002,3.315185e+000
6.055386e+002,3.362461e+000
6.060207e+002,3.379463e+000
6.065028e+002,3.369198e+000
6.069849e+002,3.335644e+000
6.074670e+002,3.283121e+000
6.079492e+002,3.215685e+000
6.084313e+002,3.136401e+000
6.089134e+002,3.046668e+000
6.093955e+002,2.946137e+000
6.098776e+002,2.833691e+000
6.103597e+002,2.709668e+000
6.108419e+002,2.578593e+000
6.113240e+002,2.451102e+000
6.118061e+002,2.343536e+000
6.122882e+002,2.274541e+000
6.127703e+002,2.259351e+000
6.132524e+002,2.303835e+000
6.137346e+002,2.400862e+000
6.142167e+002,2.530959e+000
6.146988e+002,2.667512e+000
6.151809e+002,2.784791e+000
6.156630e+002,2.865670e+000
6.161451e+002,2.906031e+000
6.166273e+002,2.914186e+000
6.171094e+002,2.905827e+000
6.175915e+002,2.896673e+000
6.180736e+002,2.896736e+000
6.185557e+002,2.907811e+000
6.190378e+002,2.925733e+000
6.195200e+002,2.945148e+000
6.200021e+002,2.963770e+000
6.204842e+002,2.983696e+000
6.209663e+002,3.009340e+000
6.214484e+002,3.043517e+000
6.219305e+002,3.084227e+000
6.224127e+002,3.124217e+000
6.228948e+002,3.153772e+000
6.233769e+002,3.165117e+000
6.238590e+002,3.155847e+000
6.243411e+002,3.129273e+000
6.248232e+002,3.091450e+000
6.253054e+002,3.046697e+000
6.257875e+002,2.994429e+000
6.262696e+002,2.929622e+000
6.267517e+002,2.847176e+000
6.272338e+002,2.748027e+000
6.277159e+002,2.643441e+000
6.281981e+002,2.554394e+000
6.286802e+002,2.505230e+000
6.291623e+002,2.513646e+000
6.296444e+002,2.581450e+000
6.301265e+002,2.690810e+000
6.306086e+002,2.808464e+000
6.310908e+002,2.896568e+000
6.315729e+002,2.925797e+000
6.320550e+002,2.885352e+000
6.325371e+002,2.786051e+000
6.330192e+002,2.655650e+000
6.335013e+002,2.528687e+000
6.339835e+002,2.435269e+000
6.344656e+002,2.393317e+000
6.349477e+002,2.406555e+000
6.354298e+002,2.467652e+000
6.359119e+002,2.563674e+000
6.363940e+002,2.680839e+000
6.368762e+002,2.806783e+000
6.373583e+002,2.930428e+000
6.378404e+002,3.040921e+000
6.383225e+002,3.127366e+000
6.388046e+002,3.180158e+000
6.392867e+002,3.193470e+000
6.397689e+002,3.167431e+000
6.402510e+002,3.108549e+000
6.407331e+002,3.027749e+000
6.412152e+002,2.936837e+000
6.416973e+002,2.845193e+000
6.421794e+002,2.758482e+000
6.426616e+002,2.679868e+000
6.431437e+002,2.612610e+000
6.436258e+002,2.561936e+000
6.441079e+002,2.534614e+000
6.445900e+002,2.535980e+000
6.450721e+002,2.566104e+000
6.455543e+002,2.617536e+000
6.460364e+002,2.676371e+000
6.465185e+002,2.726541e+000
6.470006e+002,2.755617e+000
6.474827e+002,2.759674e+000
6.479648e+002,2.744920e+000
6.484470e+002,2.725037e+000
6.489291e+002,2.714993e+000
6.494112e+002,2.724814e+000
6.498933e+002,2.756056e+000
6.503754e+002,2.802777e+000
6.508575e+002,2.855853e+000
6.513397e+002,2.907925e+000
6.518218e+002,2.956370e+000
6.523039e+002,3.002913e+000
6.527860e+002,3.050439e+000
6.532681e+002,3.099100e+000
6.537502e+002,3.144253e+000
6.542324e+002,3.177569e+000
6.547145e+002,3.190891e+000
6.551966e+002,3.180864e+000
6.556787e+002,3.151812e+000
6.561608e+002,3.114891e+000
6.566429e+002,3.083552e+000
6.571251e+002,3.067611e+000
6.576072e+002,3.069114e+000
6.580893e+002,3.081923e+000
6.585714e+002,3.094868e+000
6.590535e+002,3.096792e+000
6.595356e+002,3.081241e+000
6.600178e+002,3.048727e+000
6.604999e+002,3.005669e+000
6.609820e+002,2.961050e+000
6.614641e+002,2.923068e+000
6.619462e+002,2.897505e+000
6.624283e+002,2.887871e+000
6.629105e+002,2.896130e+000
6.633926e+002,2.922828e+000
6.638747e+002,2.966404e+000
6.643568e+002,3.022570e+000
6.648389e+002,3.084570e+000
6.653210e+002,3.144213e+000
6.658032e+002,3.193105e+000
6.662853e+002,3.223885e+000
6.667674e+002,3.232323e+000
6.672495e+002,3.221365e+000
6.677316e+002,3.205353e+000
6.682137e+002,3.205535e+000
6.686959e+002,3.231849e+000
6.691780e+002,3.271392e+000
6.696601e+002,3.300906e+000
6.701422e+002,3.303493e+000
6.706243e+002,3.273045e+000
6.711064e+002,3.211929e+000
6.715886e+002,3.128700e+000
6.720707e+002,3.036438e+000
6.725528e+002,2.949943e+000
6.730349e+002,2.881241e+000
6.735170e+002,2.835543e+000
6.739991e+002,2.810951e+000
6.744813e+002,2.802497e+000
6.749634e+002,2.807366e+000
6.754455e+002,2.827491e+000
6.759276e+002,2.867861e+000
6.764097e+002,2.931581e+000
6.768918e+002,3.014860e+000
6.773740e+002,3.105672e+000
6.778561e+002,3.187566e+000
6.783382e+002,3.246332e+000
6.788203e+002,3.275607e+000
6.793024e+002,3.278913e+000
6.797845e+002,3.267305e+000
6.802667e+002,3.254296e+000
6.807488e+002,3.249532e+000
6.812309e+002,3.254702e+000
6.817130e+002,3.264106e+000
6.821951e+002,3.269386e+000
6.826772e+002,3.265317e+000
6.831594e+002,3.253231e+000
6.836415e+002,3.240318e+000
6.841236e+002,3.235080e+000
6.846057e+002,3.241308e+000
6.850878e+002,3.254167e+000
6.855699e+002,3.261275e+000
6.860521e+002,3.248519e+000
6.865342e+002,3.207544e+000
6.870163e+002,3.141152e+000
6.874984e+002,3.063998e+000
6.879805e+002,2.997741e+000
6.884626e+002,2.962190e+000
6.889448e+002,2.966473e+000
6.894269e+002,3.005062e+000
6.899090e+002,3.060802e+000
6.903911e+002,3.112966e+000
6.908732e+002,3.146049e+000
6.913553e+002,3.155445e+000
6.918375e+002,3.147845e+000
6.923196e+002,3.136420e+000
6.928017e+002,3.133088e+000
6.932838e+002,3.141924e+000
6.937659e+002,3.157114e+000
6.942480e+002,3.166195e+000
6.947302e+002,3.156638e+000
6.952123e+002,3.122636e+000
6.956944e+002,3.069122e+000
6.961765e+002,3.011073e+000
6.966586e+002,2.968253e+000
6.971407e+002,2.957809e+000
6.976229e+002,2.988223e+000
6.981050e+002,3.056855e+000
6.985871e+002,3.151241e+000
6.990692e+002,3.252883e+000
6.995513e+002,3.342172e+000
7.000334e+002,3.403168e+000
7.005156e+002,3.427021e+000
7.009977e+002,3.413196e+000
7.014798e+002,3.368552e+000
7.019619e+002,3.305108e+000
7.024440e+002,3.237411e+000
7.029261e+002,3.179774e+000
7.034083e+002,3.143374e+000
7.038904e+002,3.133512e+000
7.043725e+002,3.148018e+000
7.048546e+002,3.177845e+000
7.053367e+002,3.209952e+000
7.058188e+002,3.231553e+000
7.063010e+002,3.234230e+000
7.067831e+002,3.216648e+000
7.072652e+002,3.184931e+000
7.077473e+002,3.150414e+000
7.082294e+002,3.125435e+000
7.087115e+002,3.118868e+000
7.091937e+002,3.133262e+000
7.096758e+002,3.164504e+000
7.101579e+002,3.203784e+000
7.106400e+002,3.240347e+000
7.111221e+002,3.265061e+000
7.116042e+002,3.272771e+000
7.120864e+002,3.263367e+000
7.125685e+002,3.241320e+000
7.130506e+002,3.214090e+000
7.135327e+002,3.190205e+000
7.140148e+002,3.177574e+000
7.144969e+002,3.182172e+000
7.149791e+002,3.206999e+000
7.154612e+002,3.251514e+000
7.159433e+002,3.311861e+000
7.164254e+002,3.382116e+000
7.169075e+002,3.456207e+000
7.173896e+002,3.529721e+000
7.178718e+002,3.600917e+000
7.183539e+002,3.670596e+000
7.188360e+002,3.740972e+000
7.193181e+002,3.813945e+000
7.198002e+002,3.889529e+000
7.202823e+002,3.965219e+000
7.207645e+002,4.036664e+000
7.212466e+002,4.099370e+000
7.217287e+002,4.150548e+000
7.222108e+002,4.190248e+000
7.226929e+002,4.221222e+000
7.231750e+002,4.247540e+000
7.236572e+002,4.272388e+000
7.241393e+002,4.295920e+000
7.246214e+002,4.314074e+000
7.251035e+002,4.318895e+000
7.255856e+002,4.300383e+000
7.260677e+002,4.249332e+000
7.265499e+002,4.160273e+000
7.270320e+002,4.033528e+000
7.275141e+002,3.875590e+000
7.279962e+002,3.697633e+000
7.284783e+002,3.512785e+000
7.289604e+002,3.333165e+000
7.294426e+002,3.167619e+000
7.299247e+002,3.020527e+000
7.304068e+002,2.891698e+000
