6.002353e+002,5.136422e+000
6.007174e+002,5.495516e+000
6.011995e+002,5.825597e+000
6.016816e+002,6.070292e+000
6.021638e+002,6.207065e+000
6.026459e+002,6.247923e+000
6.031280e+002,6.229659e+000
6.036101e+002,6.198051e+000
6.040922e+002,6.192116e+000
6.045743e+002,6.234334e+000
6.050565e+002,6.329464e+000
6.055386e+002,6.470140e+000
6.060207e+002,6.644190e+000
6.065028e+002,6.839371e+000
6.069849e+002,7.043474e+000
6.074670e+002,7.241534e+000
6.079492e+002,7.413273e+000
6.084313e+002,7.534370e+000
6.089134e+002,7.582522e+000
6.093955e+002,7.546741e+000
6.098776e+002,7.435440e+000
6.103597e+002,7.278998e+000
6.108419e+002,7.123623e+000
6.113240e+002,7.017715e+000
6.118061e+002,6.995425e+000
6.122882e+002,7.064340e+000
6.127703e+002,7.202660e+000
6.132524e+002,7.367203e+000
6.137346e+002,7.509089e+000
6.142167e+002,7.590772e+000
6.146988e+002,7.597737e+000
6.151809e+002,7.540859e+000
6.156630e+002,7.449108e+000
6.161451e+002,7.356746e+000
6.166273e+002,7.290438e+000
6.171094e+002,7.261415e+000
6.175915e+002,7.264288e+000
6.180736e+002,7.283487e+000
6.185557e+002,7.301014e+000
6.190378e+002,7.304923e+000
6.195200e+002,7.293266e+000
6.200021e+002,7.272484e+000
6.204842e+002,7.252295e+000
6.209663e+002,7.240595e+000
6.214484e+002,7.240952e+000
6.219305e+002,7.253122e+000
6.224127e+002,7.275357e+000
6.228948e+002,7.306627e+000
6.233769e+002,7.347194e+000
6.238590e+002,7.397436e+000
6.243411e+002,7.455753e+000
6.248232e+002,7.517284e+000
6.253054e+002,7.574594e+000
6.257875e+002,7.620363e+000
6.262696e+002,7.650651e+000
6.267517e+002,7.667090e+000
6.272338e+002,7.676531e+000
6.277159e+002,7.688259e+000
6.281981e+002,7.709965e+000
6.286802e+002,7.744202e+000
6.291623e+002,7.786985e+000
6.296444e+002,7.829065e+000
6.301265e+002,7.859267e+000
6.306086e+002,7.868469e+000
6.310908e+002,7.852554e+000
6.315729e+002,7.813614e+000
6.320550e+002,7.759314e+000
6.325371e+002,7.700993e+000
6.330192e+002,7.651020e+000
6.335013e+002,7.620099e+000
6.339835e+002,7.614887e+000
6.344656e+002,7.636484e+000
6.349477e+002,7.680002e+000
6.354298e+002,7.735553e+000
6.359119e+002,7.790461e+000
6.363940e+002,7.832422e+000
6.368762e+002,7.852765e+000
6.373583e+002,7.848664e+000
6.378404e+002,7.823284e+000
6.383225e+002,7.783912e+000
6.388046e+002,7.739026e+000
6.392867e+002,7.695735e+000
6.397689e+002,7.658552e+000
6.402510e+002,7.629668e+000
6.407331e+002,7.609934e+000
6.412152e+002,7.599756e+000
6.416973e+002,7.598867e+000
6.421794e+002,7.605282e+000
6.426616e+002,7.614155e+000
6.431437e+002,7.618033e+000
6.436258e+002,7.608990e+000
6.441079e+002,7.582426e+000
6.445900e+002,7.540591e+000
6.450721e+002,7.493631e+000
6.455543e+002,7.456749e+000
6.460364e+002,7.444201e+000
6.465185e+002,7.462694e+000
6.470006e+002,7.507246e+000
6.474827e+002,7.561856e+000
6.479648e+002,7.605547e+000
6.484470e+002,7.622250e+000
6.489291e+002,7.608556e+000
6.494112e+002,7.577343e+000
6.498933e+002,7.552693e+000
6.503754e+002,7.559498e+000
6.508575e+002,7.612197e+000
6.513397e+002,7.707081e+000
6.518218e+002,7.821886e+000
