6.002353e+002,1.591133e+001
6.007174e+002,1.591244e+001
6.011995e+002,1.589250e+001
6.016816e+002,1.588564e+001
6.021638e+002,1.591720e+001
6.026459e+002,1.599844e+001
6.031280e+002,1.612871e+001
6.036101e+002,1.630350e+001
6.040922e+002,1.652301e+001
6.045743e+002,1.679583e+001
6.050565e+002,1.713480e+001
6.055386e+002,1.754720e+001
6.060207e+002,1.802396e+001
6.065028e+002,1.853444e+001
6.069849e+002,1.903012e+001
6.074670e+002,1.945658e+001
6.079492e+002,1.976908e+001
6.084313e+002,1.994587e+001
6.089134e+002,1.999441e+001
6.093955e+002,1.994840e+001
6.098776e+002,1.985647e+001
6.103597e+002,1.976631e+001
6.108419e+002,1.971004e+001
6.113240e+002,1.969676e+001
6.118061e+002,1.971488e+001
6.122882e+002,1.974329e+001
6.127703e+002,1.976581e+001
6.132524e+002,1.978313e+001
6.137346e+002,1.981681e+001
6.142167e+002,1.990340e+001
6.146988e+002,2.008019e+001
6.151809e+002,2.036804e+001
6.156630e+002,2.075765e+001
6.161451e+002,2.120484e+001
6.166273e+002,2.163720e+001
6.171094e+002,2.197209e+001
6.175915e+002,2.214027e+001
6.180736e+002,2.211378e+001
6.185557e+002,2.191088e+001
6.190378e+002,2.158867e+001
6.195200e+002,2.122033e+001
6.200021e+002,2.087099e+001
6.204842e+002,2.058272e+001
6.209663e+002,2.037278e+001
6.214484e+002,2.024209e+001
6.219305e+002,2.018818e+001
6.224127e+002,2.021497e+001
6.228948e+002,2.033397e+001
6.233769e+002,2.055569e+001
6.238590e+002,2.087623e+001
6.243411e+002,2.126669e+001
6.248232e+002,2.167283e+001
6.253054e+002,2.202735e+001
6.257875e+002,2.227075e+001
6.262696e+002,2.237162e+001
6.267517e+002,2.233710e+001
6.272338e+002,2.220846e+001
6.277159e+002,2.204380e+001
6.281981e+002,2.189519e+001
6.286802e+002,2.178974e+001
6.291623e+002,2.172235e+001
6.296444e+002,2.166264e+001
6.301265e+002,2.157203e+001
6.306086e+002,2.142255e+001
6.310908e+002,2.120937e+001
6.315729e+002,2.095251e+001
6.320550e+002,2.068889e+001
6.325371e+002,2.045919e+001
6.330192e+002,2.029608e+001
6.335013e+002,2.021837e+001
6.339835e+002,2.023227e+001
6.344656e+002,2.033681e+001
6.349477e+002,2.052824e+001
6.354298e+002,2.079998e+001
6.359119e+002,2.113816e+001
6.363940e+002,2.151626e+001
6.368762e+002,2.189368e+001
6.373583e+002,2.222105e+001
6.378404e+002,2.245078e+001
6.383225e+002,2.254881e+001
6.388046e+002,2.250317e+001
6.392867e+002,2.232705e+001
6.397689e+002,2.205612e+001
6.402510e+002,2.174095e+001
6.407331e+002,2.143620e+001
6.412152e+002,2.118947e+001
6.416973e+002,2.103301e+001
6.421794e+002,2.098010e+001
6.426616e+002,2.102524e+001
6.431437e+002,2.114670e+001
6.436258e+002,2.131068e+001
6.441079e+002,2.147799e+001
6.445900e+002,2.161366e+001
6.450721e+002,2.169730e+001
6.455543e+002,2.172977e+001
6.460364e+002,2.173267e+001
6.465185e+002,2.173984e+001
6.470006e+002,2.178403e+001
6.474827e+002,2.188278e+001
6.479648e+002,2.202935e+001
6.484470e+002,2.219351e+001
6.489291e+002,2.233248e+001
6.494112e+002,2.241046e+001
6.498933e+002,2.241422e+001
6.503754e+002,2.235876e+001
6.508575e+002,2.228095e+001
6.513397e+002,2.222538e+001
6.518218e+002,2.222815e+001
6.523039e+002,2.230475e+001
6.527860e+002,2.244662e+001
6.532681e+002,2.262716e+001
6.537502e+002,2.281312e+001
6.542324e+002,2.297473e+001
6.547145e+002,2.309049e+001
6.551966e+002,2.314650e+001
6.556787e+002,2.313370e+001
6.561608e+002,2.304634e+001
6.566429e+002,2.288338e+001
6.571251e+002,2.265190e+001
6.576072e+002,2.236990e+001
6.580893e+002,2.206661e+001
6.585714e+002,2.177882e+001
6.590535e+002,2.154359e+001
6.595356e+002,2.138890e+001
6.600178e+002,2.132604e+001
6.604999e+002,2.134795e+001
6.609820e+002,2.143461e+001
6.614641e+002,2.156230e+001
6.619462e+002,2.171106e+001
6.624283e+002,2.186723e+001
6.629105e+002,2.202142e+001
6.633926e+002,2.216526e+001
6.638747e+002,2.229021e+001
6.643568e+002,2.238935e+001
6.648389e+002,2.246028e+001
6.653210e+002,2.250658e+001
6.658032e+002,2.253792e+001
6.662853e+002,2.256940e+001
6.667674e+002,2.262129e+001
6.672495e+002,2.271653e+001
6.677316e+002,2.286710e+001
6.682137e+002,2.304187e+001
6.686959e+002,2.316721e+001
6.691780e+002,2.321680e+001
6.696601e+002,2.323567e+001
6.701422e+002,2.326691e+001
6.706243e+002,2.332483e+001
6.711064e+002,2.340347e+001
6.715886e+002,2.348423e+001
6.720707e+002,2.354117e+001
6.725528e+002,2.354946e+001
6.730349e+002,2.349706e+001
6.735170e+002,2.339335e+001
6.739991e+002,2.326725e+001
6.744813e+002,2.315460e+001
6.749634e+002,2.308341e+001
6.754455e+002,2.306454e+001
6.759276e+002,2.309044e+001
6.764097e+002,2.314084e+001
6.768918e+002,2.319300e+001
6.773740e+002,2.323180e+001
6.778561e+002,2.325407e+001
6.783382e+002,2.326524e+001
6.788203e+002,2.327146e+001
6.793024e+002,2.327343e+001
6.797845e+002,2.326372e+001
6.802667e+002,2.323262e+001
6.807488e+002,2.317578e+001
6.812309e+002,2.310048e+001
6.817130e+002,2.302549e+001
6.821951e+002,2.297426e+001
6.826772e+002,2.296588e+001
6.831594e+002,2.300786e+001
6.836415e+002,2.309396e+001
6.841236e+002,2.320741e+001
6.846057e+002,2.332831e+001
6.850878e+002,2.344151e+001
6.855699e+002,2.354047e+001
6.860521e+002,2.362481e+001
6.865342e+002,2.369400e+001
6.870163e+002,2.374184e+001
6.874984e+002,2.375599e+001
6.879805e+002,2.372379e+001
6.884626e+002,2.364193e+001
6.889448e+002,2.352407e+001
6.894269e+002,2.340087e+001
6.899090e+002,2.331128e+001
6.903911e+002,2.328899e+001
6.908732e+002,2.334980e+001
6.913553e+002,2.348469e+001
6.918375e+002,2.366158e+001
6.923196e+002,2.383597e+001
6.928017e+002,2.396706e+001
6.932838e+002,2.403218e+001
6.937659e+002,2.403307e+001
6.942480e+002,2.399228e+001
6.947302e+002,2.394319e+001
6.952123e+002,2.391818e+001
6.956944e+002,2.393922e+001
6.961765e+002,2.401300e+001
6.966586e+002,2.413162e+001
6.971407e+002,2.427775e+001
6.976229e+002,2.443127e+001
6.981050e+002,2.457505e+001
6.985871e+002,2.469787e+001
6.990692e+002,2.479548e+001
6.995513e+002,2.487037e+001
7.000334e+002,2.493039e+001
7.005156e+002,2.498596e+001
7.009977e+002,2.504596e+001
7.014798e+002,2.511337e+001
7.019619e+002,2.518261e+001
7.024440e+002,2.523998e+001
7.029261e+002,2.526795e+001
7.034083e+002,2.525226e+001
7.038904e+002,2.518943e+001
7.043725e+002,2.509080e+001
7.048546e+002,2.498094e+001
7.053367e+002,2.489057e+001
7.058188e+002,2.484727e+001
7.063010e+002,2.486797e+001
7.067831e+002,2.495544e+001
7.072652e+002,2.509961e+001
7.077473e+002,2.528266e+001
7.082294e+002,2.548555e+001
7.087115e+002,2.569322e+001
7.091937e+002,2.589599e+001
7.096758e+002,2.608787e+001
7.101579e+002,2.626440e+001
7.106400e+002,2.641957e+001
7.111221e+002,2.654957e+001
7.116042e+002,2.665640e+001
7.120864e+002,2.675114e+001
7.125685e+002,2.685378e+001
7.130506e+002,2.698844e+001
7.135327e+002,2.717596e+001
7.140148e+002,2.742715e+001
7.144969e+002,2.773981e+001
7.149791e+002,2.810080e+001
7.154612e+002,2.849291e+001
7.159433e+002,2.890317e+001
7.164254e+002,2.932865e+001
7.169075e+002,2.977650e+001
7.173896e+002,3.025852e+001
7.178718e+002,3.078341e+001
7.183539e+002,3.135099e+001
7.188360e+002,3.195143e+001
7.193181e+002,3.257100e+001
7.198002e+002,3.320205e+001
7.202823e+002,3.385210e+001
7.207645e+002,3.454591e+001
7.212466e+002,3.531781e+001
7.217287e+002,3.619738e+001
7.222108e+002,3.719491e+001
7.226929e+002,3.829247e+001
7.231750e+002,3.944308e+001
7.236572e+002,4.057756e+001
7.241393e+002,4.161584e+001
7.246214e+002,4.247854e+001
7.251035e+002,4.309547e+001
7.255856e+002,4.341008e+001
7.260677e+002,4.338142e+001
7.265499e+002,4.298577e+001
7.270320e+002,4.221882e+001
7.275141e+002,4.109723e+001
7.279962e+002,3.965754e+001
7.284783e+002,3.795173e+001
7.289604e+002,3.604072e+001
7.294426e+002,3.398840e+001
7.299247e+002,3.185738e+001
7.304068e+002,2.970664e+001
7.308889e+002,2.758938e+001
7.313710e+002,2.555053e+001
7.318531e+002,2.362419e+001
7.323353e+002,2.183215e+001
7.328174e+002,2.018425e+001
7.332995e+002,1.868072e+001
7.337816e+002,1.731546e+001
7.342637e+002,1.607899e+001
7.347458e+002,1.496072e+001
7.352280e+002,1.395068e+001
7.357101e+002,1.304112e+001
7.361922e+002,1.222822e+001
7.366743e+002,1.151359e+001
7.371564e+002,1.090449e+001
7.376385e+002,1.041239e+001
7.381207e+002,1.004937e+001
7.386028e+002,9.823620e+000
7.390849e+002,9.735701e+000
7.395670e+002,9.776872e+000
7.400491e+002,9.929972e+000
7.405313e+002,1.017185e+001
7.410134e+002,1.047643e+001
7.414955e+002,1.081674e+001
7.419776e+002,1.116788e+001
7.424597e+002,1.150947e+001
7.429418e+002,1.182834e+001
7.434240e+002,1.212035e+001
7.439061e+002,1.239038e+001
7.443882e+002,1.264991e+001
7.448703e+002,1.291280e+001
7.453524e+002,1.319018e+001
7.458345e+002,1.348628e+001
7.463167e+002,1.379629e+001
7.467988e+002,1.410738e+001
7.472809e+002,1.440228e+001
7.477630e+002,1.466405e+001
7.482451e+002,1.488049e+001
7.487272e+002,1.504668e+001
7.492094e+002,1.516541e+001
7.496915e+002,1.524593e+001
7.501736e+002,1.530150e+001
7.506557e+002,1.534666e+001
7.511378e+002,1.539475e+001
7.516199e+002,1.545633e+001
7.521021e+002,1.553823e+001
7.525842e+002,1.564337e+001
7.530663e+002,1.577087e+001
7.535484e+002,1.591641e+001
7.540305e+002,1.607302e+001
7.545126e+002,1.623218e+001
7.549948e+002,1.638530e+001
7.554769e+002,1.652500e+001
7.559590e+002,1.664628e+001
7.564411e+002,1.674715e+001
7.569232e+002,1.682902e+001
7.574053e+002,1.689641e+001
7.578875e+002,1.695614e+001
7.583696e+002,1.701568e+001
7.588517e+002,1.708103e+001
7.593338e+002,1.715474e+001
7.598159e+002,1.723478e+001
7.602980e+002,1.731501e+001
7.607802e+002,1.738698e+001
7.612623e+002,1.744360e+001
7.617444e+002,1.748290e+001
7.622265e+002,1.751047e+001
7.627086e+002,1.753907e+001
7.631907e+002,1.758517e+001
7.636729e+002,1.766331e+001
7.641550e+002,1.778040e+001
7.646371e+002,1.793198e+001
7.651192e+002,1.810203e+001
7.656013e+002,1.826706e+001
