6.002353e+002,1.812399e+001
6.007174e+002,1.835088e+001
6.011995e+002,1.864336e+001
6.016816e+002,1.899964e+001
6.021638e+002,1.938681e+001
6.026459e+002,1.975205e+001
6.031280e+002,2.004489e+001
6.036101e+002,2.023951e+001
6.040922e+002,2.034633e+001
6.045743e+002,2.040687e+001
6.050565e+002,2.047608e+001
6.055386e+002,2.060067e+001
6.060207e+002,2.080320e+001
6.065028e+002,2.107755e+001
6.069849e+002,2.139554e+001
6.074670e+002,2.171903e+001
6.079492e+002,2.201182e+001
6.084313e+002,2.224594e+001
6.089134e+002,2.240267e+001
6.093955e+002,2.247115e+001
6.098776e+002,2.244850e+001
6.103597e+002,2.234257e+001
6.108419e+002,2.217608e+001
6.113240e+002,2.198729e+001
6.118061e+002,2.182508e+001
6.122882e+002,2.173766e+001
6.127703e+002,2.175880e+001
6.132524e+002,2.189664e+001
6.137346e+002,2.213052e+001
6.142167e+002,2.241745e+001
6.146988e+002,2.270635e+001
6.151809e+002,2.295398e+001
6.156630e+002,2.313600e+001
6.161451e+002,2.324956e+001
6.166273e+002,2.330778e+001
6.171094e+002,2.332983e+001
6.175915e+002,2.332941e+001
6.180736e+002,2.331559e+001
6.185557e+002,2.328738e+001
6.190378e+002,2.324080e+001
6.195200e+002,2.317487e+001
6.200021e+002,2.309504e+001
6.204842e+002,2.301346e+001
6.209663e+002,2.294656e+001
6.214484e+002,2.291191e+001
6.219305e+002,2.292488e+001
6.224127e+002,2.299564e+001
6.228948e+002,2.312566e+001
6.233769e+002,2.330428e+001
6.238590e+002,2.350640e+001
6.243411e+002,2.369385e+001
6.248232e+002,2.382197e+001
6.253054e+002,2.385154e+001
6.257875e+002,2.376244e+001
6.262696e+002,2.356378e+001
6.267517e+002,2.329522e+001
6.272338e+002,2.301763e+001
6.277159e+002,2.279499e+001
6.281981e+002,2.267390e+001
6.286802e+002,2.266832e+001
6.291623e+002,2.275660e+001
6.296444e+002,2.289179e+001
6.301265e+002,2.302171e+001
6.306086e+002,2.310890e+001
6.310908e+002,2.314266e+001
6.315729e+002,2.313843e+001
6.320550e+002,2.312647e+001
6.325371e+002,2.313576e+001
6.330192e+002,2.318132e+001
6.335013e+002,2.326032e+001
6.339835e+002,2.335825e+001
6.344656e+002,2.345981e+001
6.349477e+002,2.355768e+001
6.354298e+002,2.365393e+001
6.359119e+002,2.375369e+001
6.363940e+002,2.385545e+001
6.368762e+002,2.394493e+001
6.373583e+002,2.399737e+001
6.378404e+002,2.398842e+001
6.383225e+002,2.390795e+001
6.388046e+002,2.376958e+001
6.392867e+002,2.361009e+001
6.397689e+002,2.347781e+001
6.402510e+002,2.341337e+001
6.407331e+002,2.343220e+001
6.412152e+002,2.351764e+001
6.416973e+002,2.362955e+001
6.421794e+002,2.372385e+001
6.426616e+002,2.377313e+001
6.431437e+002,2.377810e+001
6.436258e+002,2.376495e+001
6.441079e+002,2.376929e+001
6.445900e+002,2.381416e+001
6.450721e+002,2.389316e+001
6.455543e+002,2.396822e+001
6.460364e+002,2.398397e+001
6.465185e+002,2.389195e+001
6.470006e+002,2.367469e+001
6.474827e+002,2.335990e+001
6.479648e+002,2.301828e+001
6.484470e+002,2.274369e+001
6.489291e+002,2.262012e+001
6.494112e+002,2.269312e+001
6.498933e+002,2.295562e+001
6.503754e+002,2.335395e+001
6.508575e+002,2.380735e+001
6.513397e+002,2.423172e+001
6.518218e+002,2.455973e+001
6.523039e+002,2.475361e+001
6.527860e+002,2.480795e+001
6.532681e+002,2.474327e+001
6.537502e+002,2.459432e+001
6.542324e+002,2.439902e+001
6.547145e+002,2.419155e+001
6.551966e+002,2.399978e+001
6.556787e+002,2.384477e+001
6.561608e+002,2.374028e+001
6.566429e+002,2.369228e+001
6.571251e+002,2.369961e+001
6.576072e+002,2.375610e+001
6.580893e+002,2.385387e+001
6.585714e+002,2.398537e+001
6.590535e+002,2.414358e+001
6.595356e+002,2.431994e+001
6.600178e+002,2.450175e+001
6.604999e+002,2.467096e+001
6.609820e+002,2.480547e+001
6.614641e+002,2.488305e+001
6.619462e+002,2.488686e+001
6.624283e+002,2.481186e+001
6.629105e+002,2.466943e+001
6.633926e+002,2.448695e+001
6.638747e+002,2.429972e+001
6.643568e+002,2.413878e+001
6.648389e+002,2.402224e+001
6.653210e+002,2.395451e+001
6.658032e+002,2.393206e+001
6.662853e+002,2.395084e+001
6.667674e+002,2.401254e+001
6.672495e+002,2.412572e+001
6.677316e+002,2.429528e+001
6.682137e+002,2.449947e+001
6.686959e+002,2.468483e+001
6.691780e+002,2.480507e+001
6.696601e+002,2.485260e+001
6.701422e+002,2.484553e+001
6.706243e+002,2.480640e+001
6.711064e+002,2.475493e+001
6.715886e+002,2.470909e+001
6.720707e+002,2.468566e+001
6.725528e+002,2.469769e+001
6.730349e+002,2.474929e+001
6.735170e+002,2.483224e+001
6.739991e+002,2.492811e+001
6.744813e+002,2.501554e+001
6.749634e+002,2.507824e+001
6.754455e+002,2.510986e+001
6.759276e+002,2.511504e+001
6.764097e+002,2.510668e+001
6.768918e+002,2.509998e+001
6.773740e+002,2.510534e+001
6.778561e+002,2.512344e+001
6.783382e+002,2.514521e+001
6.788203e+002,2.515623e+001
6.793024e+002,2.514387e+001
6.797845e+002,2.510290e+001
6.802667e+002,2.504081e+001
6.807488e+002,2.497703e+001
6.812309e+002,2.493707e+001
6.817130e+002,2.494328e+001
6.821951e+002,2.500678e+001
6.826772e+002,2.512361e+001
6.831594e+002,2.527535e+001
6.836415e+002,2.543332e+001
6.841236e+002,2.556592e+001
6.846057e+002,2.564768e+001
6.850878e+002,2.566751e+001
6.855699e+002,2.563183e+001
6.860521e+002,2.556188e+001
6.865342e+002,2.548669e+001
6.870163e+002,2.543575e+001
6.874984e+002,2.543270e+001
6.879805e+002,2.549105e+001
6.884626e+002,2.561209e+001
6.889448e+002,2.578600e+001
6.894269e+002,2.599560e+001
6.899090e+002,2.622149e+001
6.903911e+002,2.644584e+001
6.908732e+002,2.665429e+001
6.913553e+002,2.683607e+001
6.918375e+002,2.698425e+001
6.923196e+002,2.709597e+001
6.928017e+002,2.717283e+001
6.932838e+002,2.722040e+001
6.937659e+002,2.724680e+001
6.942480e+002,2.726058e+001
6.947302e+002,2.726936e+001
6.952123e+002,2.727913e+001
6.956944e+002,2.729475e+001
6.961765e+002,2.732075e+001
6.966586e+002,2.736218e+001
6.971407e+002,2.742447e+001
6.976229e+002,2.751248e+001
6.981050e+002,2.762855e+001
6.985871e+002,2.777043e+001
6.990692e+002,2.792971e+001
6.995513e+002,2.809229e+001
7.000334e+002,2.824101e+001
7.005156e+002,2.836066e+001
7.009977e+002,2.844285e+001
7.014798e+002,2.848908e+001
7.019619e+002,2.851026e+001
7.024440e+002,2.852334e+001
7.029261e+002,2.854604e+001
7.034083e+002,2.859160e+001
7.038904e+002,2.866518e+001
7.043725e+002,2.876345e+001
7.048546e+002,2.887777e+001
