6.002353e+002,1.242732e+001
6.007174e+002,1.212649e+001
6.011995e+002,1.177550e+001
6.016816e+002,1.147220e+001
6.021638e+002,1.128580e+001
6.026459e+002,1.124672e+001
6.031280e+002,1.134948e+001
6.036101e+002,1.156382e+001
6.040922e+002,1.184822e+001
6.045743e+002,1.216020e+001
6.050565e+002,1.246166e+001
6.055386e+002,1.272139e+001
6.060207e+002,1.291834e+001
6.065028e+002,1.304755e+001
6.069849e+002,1.312553e+001
6.074670e+002,1.318973e+001
6.079492e+002,1.328819e+001
6.084313e+002,1.346141e+001
6.089134e+002,1.372362e+001
6.093955e+002,1.405176e+001
6.098776e+002,1.438868e+001
6.103597e+002,1.466162e+001
6.108419e+002,1.481060e+001
6.113240e+002,1.481453e+001
6.118061e+002,1.470192e+001
6.122882e+002,1.454051e+001
6.127703e+002,1.441076e+001
6.132524e+002,1.437611e+001
6.137346e+002,1.446266e+001
6.142167e+002,1.465568e+001
6.146988e+002,1.491236e+001
6.151809e+002,1.518362e+001
6.156630e+002,1.543405e+001
6.161451e+002,1.565078e+001
6.166273e+002,1.583856e+001
6.171094e+002,1.600557e+001
6.175915e+002,1.614956e+001
6.180736e+002,1.625645e+001
6.185557e+002,1.630507e+001
6.190378e+002,1.628015e+001
6.195200e+002,1.618233e+001
6.200021e+002,1.603083e+001
6.204842e+002,1.585762e+001
6.209663e+002,1.569547e+001
6.214484e+002,1.556601e+001
6.219305e+002,1.547377e+001
6.224127e+002,1.540921e+001
6.228948e+002,1.535880e+001
6.233769e+002,1.531621e+001
6.238590e+002,1.528869e+001
6.243411e+002,1.529454e+001
6.248232e+002,1.535317e+001
6.253054e+002,1.547293e+001
6.257875e+002,1.564348e+001
6.262696e+002,1.583683e+001
6.267517e+002,1.601701e+001
6.272338e+002,1.615358e+001
6.277159e+002,1.623258e+001
6.281981e+002,1.626003e+001
6.286802e+002,1.625653e+001
6.291623e+002,1.624593e+001
6.296444e+002,1.624372e+001
6.301265e+002,1.625047e+001
6.306086e+002,1.625279e+001
6.310908e+002,1.623087e+001
6.315729e+002,1.616837e+001
6.320550e+002,1.606032e+001
6.325371e+002,1.591575e+001
6.330192e+002,1.575436e+001
6.335013e+002,1.559943e+001
6.339835e+002,1.547045e+001
6.344656e+002,1.537871e+001
6.349477e+002,1.532706e+001
6.354298e+002,1.531272e+001
6.359119e+002,1.533124e+001
6.363940e+002,1.537942e+001
6.368762e+002,1.545607e+001
6.373583e+002,1.556078e+001
6.378404e+002,1.569152e+001
6.383225e+002,1.584230e+001
6.388046e+002,1.600194e+001
6.392867e+002,1.615442e+001
6.397689e+002,1.628135e+001
6.402510e+002,1.636622e+001
6.407331e+002,1.639965e+001
6.412152e+002,1.638365e+001
6.416973e+002,1.633301e+001
6.421794e+002,1.627266e+001
6.426616e+002,1.623154e+001
6.431437e+002,1.623481e+001
6.436258e+002,1.629666e+001
6.441079e+002,1.641626e+001
6.445900e+002,1.657834e+001
6.450721e+002,1.675849e+001
6.455543e+002,1.693107e+001
6.460364e+002,1.707631e+001
6.465185e+002,1.718348e+001
6.470006e+002,1.724987e+001
6.474827e+002,1.727714e+001
6.479648e+002,1.726758e+001
6.484470e+002,1.722346e+001
6.489291e+002,1.714733e+001
6.494112e+002,1.704685e+001
6.498933e+002,1.693586e+001
6.503754e+002,1.683262e+001
6.508575e+002,1.675529e+001
6.513397e+002,1.671672e+001
6.518218e+002,1.672097e+001
6.523039e+002,1.676284e+001
6.527860e+002,1.683132e+001
6.532681e+002,1.691542e+001
6.537502e+002,1.700911e+001
6.542324e+002,1.711258e+001
6.547145e+002,1.722851e+001
6.551966e+002,1.735576e+001
6.556787e+002,1.748397e+001
6.561608e+002,1.759288e+001
6.566429e+002,1.765775e+001
6.571251e+002,1.765843e+001
6.576072e+002,1.758778e+001
6.580893e+002,1.745535e+001
6.585714e+002,1.728551e+001
6.590535e+002,1.711088e+001
6.595356e+002,1.696331e+001
6.600178e+002,1.686544e+001
6.604999e+002,1.682657e+001
6.609820e+002,1.684421e+001
6.614641e+002,1.690948e+001
6.619462e+002,1.701208e+001
6.624283e+002,1.714191e+001
6.629105e+002,1.728747e+001
6.633926e+002,1.743388e+001
6.638747e+002,1.756382e+001
6.643568e+002,1.766146e+001
6.648389e+002,1.771686e+001
6.653210e+002,1.772817e+001
6.658032e+002,1.770174e+001
6.662853e+002,1.765222e+001
6.667674e+002,1.760447e+001
6.672495e+002,1.759502e+001
6.677316e+002,1.765632e+001
6.682137e+002,1.775856e+001
6.686959e+002,1.779447e+001
6.691780e+002,1.773164e+001
6.696601e+002,1.764750e+001
6.701422e+002,1.759823e+001
6.706243e+002,1.759442e+001
6.711064e+002,1.763105e+001
