6.002353e+002,4.061569e-001
6.007174e+002,3.019166e-001
6.011995e+002,1.821891e-001
6.016816e+002,6.600752e-002
6.021638e+002,1.000104e-004
6.026459e+002,1.000224e-004
6.031280e+002,1.000383e-004
6.036101e+002,1.000526e-004
6.040922e+002,1.000593e-004
6.045743e+002,1.000560e-004
6.050565e+002,1.000458e-004
6.055386e+002,1.000351e-004
6.060207e+002,1.000311e-004
6.065028e+002,1.000367e-004
6.069849e+002,1.000493e-004
6.074670e+002,1.000623e-004
6.079492e+002,3.480054e-003
6.084313e+002,5.867868e-002
6.089134e+002,1.387393e-001
6.093955e+002,2.355057e-001
6.098776e+002,3.302994e-001
6.103597e+002,4.006691e-001
6.108419e+002,4.303655e-001
6.113240e+002,4.179660e-001
6.118061e+002,3.792498e-001
6.122882e+002,3.413175e-001
6.127703e+002,3.309734e-001
6.132524e+002,3.632026e-001
6.137346e+002,4.351801e-001
6.142167e+002,5.282669e-001
6.146988e+002,6.165783e-001
6.151809e+002,6.780767e-001
6.156630e+002,7.031069e-001
6.161451e+002,6.966463e-001
6.166273e+002,6.734661e-001
6.171094e+002,6.489725e-001
6.175915e+002,6.307045e-001
6.180736e+002,6.144640e-001
6.185557e+002,5.878753e-001
6.190378e+002,5.384689e-001
6.195200e+002,4.619875e-001
6.200021e+002,3.666445e-001
6.204842e+002,2.715215e-001
6.209663e+002,2.003578e-001
6.214484e+002,1.736900e-001
6.219305e+002,2.025393e-001
6.224127e+002,2.856987e-001
6.228948e+002,4.110665e-001
6.233769e+002,5.598322e-001
6.238590e+002,7.113971e-001
6.243411e+002,8.471645e-001
6.248232e+002,9.525480e-001
6.253054e+002,1.017808e+000
6.257875e+002,1.038795e+000
6.262696e+002,1.018006e+000
6.267517e+002,9.653472e-001
6.272338e+002,8.972915e-001
6.277159e+002,8.335388e-001
6.281981e+002,7.916480e-001
6.286802e+002,7.815233e-001
6.291623e+002,8.020810e-001
6.296444e+002,8.416760e-001
6.301265e+002,8.821832e-001
6.306086e+002,9.052365e-001
6.310908e+002,8.982595e-001
6.315729e+002,8.581128e-001
6.320550e+002,7.911528e-001
6.325371e+002,7.101176e-001
6.330192e+002,6.295840e-001
6.335013e+002,5.621892e-001
6.339835e+002,5.168126e-001
6.344656e+002,4.985222e-001
6.349477e+002,5.091044e-001
6.354298e+002,5.471165e-001
6.359119e+002,6.072678e-001
6.363940e+002,6.799849e-001
6.368762e+002,7.522915e-001
6.373583e+002,8.104869e-001
6.378404e+002,8.438833e-001
6.383225e+002,8.480775e-001
6.388046e+002,8.263388e-001
6.392867e+002,7.885178e-001
6.397689e+002,7.478095e-001
6.402510e+002,7.165662e-001
6.407331e+002,7.028190e-001
6.412152e+002,7.089292e-001
6.416973e+002,7.326572e-001
6.421794e+002,7.696701e-001
6.426616e+002,8.158022e-001
6.431437e+002,8.679385e-001
6.436258e+002,9.234545e-001
6.441079e+002,9.791742e-001
6.445900e+002,1.031039e+000
6.450721e+002,1.075077e+000
6.455543e+002,1.109148e+000
6.460364e+002,1.134223e+000
6.465185e+002,1.154107e+000
6.470006e+002,1.173441e+000
6.474827e+002,1.194811e+000
6.479648e+002,1.216599e+000
6.484470e+002,1.233085e+000
6.489291e+002,1.237387e+000
6.494112e+002,1.225652e+000
6.498933e+002,1.200283e+000
6.503754e+002,1.169906e+000
6.508575e+002,1.145929e+000
6.513397e+002,1.137328e+000
6.518218e+002,1.146266e+000
6.523039e+002,1.166919e+000
6.527860e+002,1.188460e+000
6.532681e+002,1.200906e+000
6.537502e+002,1.200724e+000
6.542324e+002,1.192948e+000
6.547145e+002,1.188411e+000
6.551966e+002,1.197224e+000
6.556787e+002,1.221859e+000
6.561608e+002,1.253827e+000
6.566429e+002,1.276433e+000
6.571251e+002,1.272740e+000
6.576072e+002,1.234775e+000
6.580893e+002,1.169390e+000
6.585714e+002,1.097819e+000
6.590535e+002,1.048707e+000
6.595356e+002,1.047107e+000
6.600178e+002,1.104407e+000
6.604999e+002,1.214377e+000
6.609820e+002,1.357298e+000
6.614641e+002,1.509283e+000
6.619462e+002,1.651417e+000
6.624283e+002,1.774614e+000
6.629105e+002,1.879002e+000
6.633926e+002,1.969271e+000
6.638747e+002,2.049037e+000
6.643568e+002,2.117614e+000
6.648389e+002,2.170580e+000
6.653210e+002,2.202933e+000
6.658032e+002,2.212594e+000
6.662853e+002,2.202987e+000
6.667674e+002,2.184314e+000
6.672495e+002,2.172435e+000
6.677316e+002,2.182201e+000
6.682137e+002,2.214539e+000
6.686959e+002,2.251100e+000
6.691780e+002,2.271060e+000
6.696601e+002,2.267046e+000
6.701422e+002,2.242027e+000
6.706243e+002,2.202188e+000
6.711064e+002,2.153519e+000
6.715886e+002,2.100496e+000
6.720707e+002,2.045595e+000
6.725528e+002,1.989538e+000
6.730349e+002,1.932510e+000
6.735170e+002,1.875905e+000
6.739991e+002,1.823294e+000
6.744813e+002,1.779702e+000
6.749634e+002,1.749354e+000
6.754455e+002,1.733091e+000
6.759276e+002,1.726824e+000
6.764097e+002,1.722254e+000
6.768918e+002,1.710355e+000
6.773740e+002,1.686296e+000
6.778561e+002,1.652958e+000
6.783382e+002,1.620827e+000
6.788203e+002,1.604292e+000
6.793024e+002,1.616091e+000
6.797845e+002,1.662222e+000
6.802667e+002,1.738928e+000
6.807488e+002,1.833889e+000
