6.002353e+002,7.228220e+000
6.007174e+002,7.673923e+000
6.011995e+002,8.025419e+000
6.016816e+002,8.185648e+000
6.021638e+002,8.129175e+000
6.026459e+002,7.907392e+000
6.031280e+002,7.623155e+000
6.036101e+002,7.387397e+000
6.040922e+002,7.278687e+000
6.045743e+002,7.323009e+000
6.050565e+002,7.499617e+000
6.055386e+002,7.765420e+000
6.060207e+002,8.083454e+000
6.065028e+002,8.440424e+000
6.069849e+002,8.844773e+000
6.074670e+002,9.307490e+000
6.079492e+002,9.818645e+000
6.084313e+002,1.033491e+001
6.089134e+002,1.078646e+001
6.093955e+002,1.110067e+001
6.098776e+002,1.123211e+001
6.103597e+002,1.118530e+001
6.108419e+002,1.101823e+001
6.113240e+002,1.082198e+001
6.118061e+002,1.068368e+001
6.122882e+002,1.065014e+001
6.127703e+002,1.071062e+001
6.132524e+002,1.080627e+001
6.137346e+002,1.086059e+001
6.142167e+002,1.081579e+001
6.146988e+002,1.065914e+001
6.151809e+002,1.042835e+001
6.156630e+002,1.019482e+001
6.161451e+002,1.003247e+001
6.166273e+002,9.986362e+000
6.171094e+002,1.005501e+001
6.175915e+002,1.019387e+001
6.180736e+002,1.033824e+001
6.185557e+002,1.043294e+001
6.190378e+002,1.045546e+001
6.195200e+002,1.042175e+001
6.200021e+002,1.037447e+001
6.204842e+002,1.036160e+001
6.209663e+002,1.041640e+001
6.214484e+002,1.054653e+001
6.219305e+002,1.073543e+001
6.224127e+002,1.095307e+001
6.228948e+002,1.116991e+001
6.233769e+002,1.136688e+001
6.238590e+002,1.153726e+001
6.243411e+002,1.168087e+001
6.248232e+002,1.179530e+001
6.253054e+002,1.187030e+001
6.257875e+002,1.188894e+001
6.262696e+002,1.183567e+001
6.267517e+002,1.170695e+001
6.272338e+002,1.151934e+001
6.277159e+002,1.130965e+001
6.281981e+002,1.112648e+001
6.286802e+002,1.101568e+001
6.291623e+002,1.100575e+001
6.296444e+002,1.109867e+001
6.301265e+002,1.126946e+001
6.306086e+002,1.147446e+001
6.310908e+002,1.166497e+001
6.315729e+002,1.180166e+001
6.320550e+002,1.186472e+001
6.325371e+002,1.185658e+001
6.330192e+002,1.179671e+001
6.335013e+002,1.171187e+001
6.339835e+002,1.162619e+001
6.344656e+002,1.155525e+001
6.349477e+002,1.150543e+001
6.354298e+002,1.147761e+001
6.359119e+002,1.147238e+001
6.363940e+002,1.149390e+001
6.368762e+002,1.155025e+001
6.373583e+002,1.165025e+001
6.378404e+002,1.179844e+001
6.383225e+002,1.199083e+001
6.388046e+002,1.221353e+001
6.392867e+002,1.244458e+001
6.397689e+002,1.265856e+001
6.402510e+002,1.283230e+001
6.407331e+002,1.294932e+001
6.412152e+002,1.300123e+001
6.416973e+002,1.298573e+001
6.421794e+002,1.290308e+001
6.426616e+002,1.275410e+001
6.431437e+002,1.254167e+001
6.436258e+002,1.227530e+001
6.441079e+002,1.197603e+001
6.445900e+002,1.167737e+001
6.450721e+002,1.142009e+001
6.455543e+002,1.124198e+001
6.460364e+002,1.116678e+001
6.465185e+002,1.119659e+001
6.470006e+002,1.131021e+001
6.474827e+002,1.146798e+001
6.479648e+002,1.162263e+001
6.484470e+002,1.173375e+001
6.489291e+002,1.177932e+001
6.494112e+002,1.176180e+001
6.498933e+002,1.170314e+001
6.503754e+002,1.163360e+001
6.508575e+002,1.157972e+001
6.513397e+002,1.155669e+001
6.518218e+002,1.156691e+001
6.523039e+002,1.160384e+001
6.527860e+002,1.165882e+001
6.532681e+002,1.172686e+001
6.537502e+002,1.180883e+001
6.542324e+002,1.190915e+001
6.547145e+002,1.203067e+001
6.551966e+002,1.216965e+001
6.556787e+002,1.231401e+001
6.561608e+002,1.244596e+001
6.566429e+002,1.254827e+001
6.571251e+002,1.261065e+001
6.576072e+002,1.263324e+001
6.580893e+002,1.262578e+001
6.585714e+002,1.260339e+001
6.590535e+002,1.258092e+001
6.595356e+002,1.256790e+001
6.600178e+002,1.256582e+001
6.604999e+002,1.256906e+001
6.609820e+002,1.256875e+001
6.614641e+002,1.255782e+001
6.619462e+002,1.253505e+001
6.624283e+002,1.250686e+001
6.629105e+002,1.248617e+001
6.633926e+002,1.248820e+001
6.638747e+002,1.252486e+001
6.643568e+002,1.260079e+001
6.648389e+002,1.271333e+001
6.653210e+002,1.285526e+001
6.658032e+002,1.301769e+001
6.662853e+002,1.319045e+001
6.667674e+002,1.335910e+001
6.672495e+002,1.350016e+001
6.677316e+002,1.358194e+001
6.682137e+002,1.358239e+001
6.686959e+002,1.351296e+001
6.691780e+002,1.341024e+001
6.696601e+002,1.330259e+001
6.701422e+002,1.319695e+001
6.706243e+002,1.308865e+001
6.711064e+002,1.297351e+001
6.715886e+002,1.285496e+001
6.720707e+002,1.274632e+001
6.725528e+002,1.266776e+001
6.730349e+002,1.263758e+001
6.735170e+002,1.266140e+001
6.739991e+002,1.272673e+001
6.744813e+002,1.280679e+001
6.749634e+002,1.287068e+001
6.754455e+002,1.289445e+001
6.759276e+002,1.286893e+001
6.764097e+002,1.280249e+001
6.768918e+002,1.271715e+001
6.773740e+002,1.263907e+001
6.778561e+002,1.258798e+001
6.783382e+002,1.257163e+001
6.788203e+002,1.258692e+001
6.793024e+002,1.262576e+001
6.797845e+002,1.268005e+001
6.802667e+002,1.274607e+001
6.807488e+002,1.282380e+001
6.812309e+002,1.291379e+001
6.817130e+002,1.301345e+001
6.821951e+002,1.311515e+001
6.826772e+002,1.320731e+001
6.831594e+002,1.327755e+001
6.836415e+002,1.331659e+001
6.841236e+002,1.332136e+001
6.846057e+002,1.329580e+001
6.850878e+002,1.324880e+001
6.855699e+002,1.319056e+001
6.860521e+002,1.312972e+001
6.865342e+002,1.307302e+001
6.870163e+002,1.302704e+001
6.874984e+002,1.300020e+001
6.879805e+002,1.300282e+001
6.884626e+002,1.304453e+001
6.889448e+002,1.313019e+001
6.894269e+002,1.325688e+001
6.899090e+002,1.341396e+001
6.903911e+002,1.358577e+001
6.908732e+002,1.375555e+001
6.913553e+002,1.390877e+001
6.918375e+002,1.403505e+001
6.923196e+002,1.412836e+001
6.928017e+002,1.418603e+001
6.932838e+002,1.420756e+001
6.937659e+002,1.419442e+001
6.942480e+002,1.415146e+001
6.947302e+002,1.408906e+001
6.952123e+002,1.402404e+001
6.956944e+002,1.397747e+001
6.961765e+002,1.396836e+001
6.966586e+002,1.400576e+001
6.971407e+002,1.408305e+001
6.976229e+002,1.417815e+001
6.981050e+002,1.426033e+001
6.985871e+002,1.430096e+001
6.990692e+002,1.428440e+001
6.995513e+002,1.421490e+001
7.000334e+002,1.411593e+001
7.005156e+002,1.402174e+001
7.009977e+002,1.396443e+001
7.014798e+002,1.396256e+001
7.019619e+002,1.401658e+001
7.024440e+002,1.411180e+001
7.029261e+002,1.422650e+001
7.034083e+002,1.434110e+001
7.038904e+002,1.444440e+001
7.043725e+002,1.453468e+001
7.048546e+002,1.461580e+001
7.053367e+002,1.469104e+001
7.058188e+002,1.475866e+001
7.063010e+002,1.481186e+001
7.067831e+002,1.484311e+001
7.072652e+002,1.485052e+001
7.077473e+002,1.484244e+001
7.082294e+002,1.483743e+001
7.087115e+002,1.485869e+001
7.091937e+002,1.492572e+001
7.096758e+002,1.504689e+001
7.101579e+002,1.521659e+001
7.106400e+002,1.541637e+001
7.111221e+002,1.562243e+001
7.116042e+002,1.581375e+001
7.120864e+002,1.597917e+001
7.125685e+002,1.611998e+001
7.130506e+002,1.624750e+001
7.135327e+002,1.637717e+001
7.140148e+002,1.652243e+001
7.144969e+002,1.669074e+001
7.149791e+002,1.688304e+001
7.154612e+002,1.709610e+001
7.159433e+002,1.732639e+001
7.164254e+002,1.757316e+001
7.169075e+002,1.783960e+001
7.173896e+002,1.813162e+001
7.178718e+002,1.845528e+001
7.183539e+002,1.881433e+001
7.188360e+002,1.920884e+001
7.193181e+002,1.963593e+001
7.198002e+002,2.009175e+001
7.202823e+002,2.057394e+001
7.207645e+002,2.108267e+001
7.212466e+002,2.161957e+001
7.217287e+002,2.218441e+001
7.222108e+002,2.277101e+001
7.226929e+002,2.336356e+001
7.231750e+002,2.393498e+001
7.236572e+002,2.444760e+001
7.241393e+002,2.485630e+001
7.246214e+002,2.511336e+001
7.251035e+002,2.517441e+001
7.255856e+002,2.500535e+001
7.260677e+002,2.458959e+001
7.265499e+002,2.393358e+001
7.270320e+002,2.306766e+001
7.275141e+002,2.204035e+001
7.279962e+002,2.090739e+001
7.284783e+002,1.972004e+001
7.289604e+002,1.851781e+001
7.294426e+002,1.732763e+001
7.299247e+002,1.616807e+001
7.304068e+002,1.505445e+001
7.308889e+002,1.400174e+001
7.313710e+002,1.302355e+001
7.318531e+002,1.212890e+001
7.323353e+002,1.131927e+001
7.328174e+002,1.058844e+001
7.332995e+002,9.924932e+000
7.337816e+002,9.316013e+000
7.342637e+002,8.751025e+000
7.347458e+002,8.223037e+000
7.352280e+002,7.728902e+000
7.357101e+002,7.268780e+000
7.361922e+002,6.846332e+000
7.366743e+002,6.469730e+000
7.371564e+002,6.152362e+000
7.376385e+002,5.911548e+000
7.381207e+002,5.764170e+000
7.386028e+002,5.720032e+000
7.390849e+002,5.775681e+000
7.395670e+002,5.912016e+000
7.400491e+002,6.097526e+000
7.405313e+002,6.296293e+000
7.410134e+002,6.477865e+000
7.414955e+002,6.625287e+000
7.419776e+002,6.738942e+000
7.424597e+002,6.834430e+000
7.429418e+002,6.935482e+000
7.434240e+002,7.064621e+000
7.439061e+002,7.235204e+000
7.443882e+002,7.447571e+000
7.448703e+002,7.689919e+000
7.453524e+002,7.942865e+000
7.458345e+002,8.185504e+000
7.463167e+002,8.400825e+000
7.467988e+002,8.578895e+000
7.472809e+002,8.717317e+000
7.477630e+002,8.819709e+000
7.482451e+002,8.893596e+000
7.487272e+002,8.948727e+000
7.492094e+002,8.995906e+000
7.496915e+002,9.045827e+000
7.501736e+002,9.107244e+000
7.506557e+002,9.184727e+000
7.511378e+002,9.276904e+000
7.516199e+002,9.376426e+000
7.521021e+002,9.472133e+000
7.525842e+002,9.552994e+000
7.530663e+002,9.612443e+000
7.535484e+002,9.651312e+000
7.540305e+002,9.677883e+000
7.545126e+002,9.704697e+000
7.549948e+002,9.743298e+000
7.554769e+002,9.799314e+000
7.559590e+002,9.870136e+000
7.564411e+002,9.946121e+000
7.569232e+002,1.001487e+001
7.574053e+002,1.006662e+001
7.578875e+002,1.009836e+001
7.583696e+002,1.011485e+001
7.588517e+002,1.012592e+001
7.593338e+002,1.014170e+001
7.598159e+002,1.016800e+001
7.602980e+002,1.020416e+001
7.607802e+002,1.024393e+001
7.612623e+002,1.027900e+001
7.617444e+002,1.030326e+001
7.622265e+002,1.031584e+001
7.627086e+002,1.032151e+001
7.631907e+002,1.032836e+001
7.636729e+002,1.034410e+001
7.641550e+002,1.037271e+001
7.646371e+002,1.041303e+001
7.651192e+002,1.045965e+001
7.656013e+002,1.050551e+001
7.660834e+002,1.054500e+001
7.665656e+002,1.057583e+001
7.670477e+002,1.059909e+001
7.675298e+002,1.061754e+001
7.680119e+002,1.063329e+001
7.684940e+002,1.064616e+001
7.689761e+002,1.065359e+001
7.694583e+002,1.065223e+001
7.699404e+002,1.064050e+001
7.704225e+002,1.062078e+001
7.709046e+002,1.060015e+001
7.713867e+002,1.058918e+001
7.718688e+002,1.059915e+001
7.723510e+002,1.063832e+001
7.728331e+002,1.070904e+001
7.733152e+002,1.080608e+001
7.737973e+002,1.091749e+001
7.742794e+002,1.102757e+001
7.747615e+002,1.112084e+001
7.752437e+002,1.118584e+001
7.757258e+002,1.121727e+001
7.762079e+002,1.121646e+001
7.766900e+002,1.119011e+001
7.771721e+002,1.114791e+001
7.776542e+002,1.110006e+001
