6.002353e+002,1.304527e+001
6.007174e+002,1.280330e+001
6.011995e+002,1.250868e+001
6.016816e+002,1.217140e+001
6.021638e+002,1.181151e+001
6.026459e+002,1.145160e+001
6.031280e+002,1.110978e+001
6.036101e+002,1.079605e+001
6.040922e+002,1.051317e+001
6.045743e+002,1.026020e+001
6.050565e+002,1.003634e+001
6.055386e+002,9.842954e+000
6.060207e+002,9.683270e+000
6.065028e+002,9.560884e+000
6.069849e+002,9.478347e+000
6.074670e+002,9.437024e+000
6.079492e+002,9.437817e+000
6.084313e+002,9.481493e+000
6.089134e+002,9.567590e+000
6.093955e+002,9.692401e+000
6.098776e+002,9.847493e+000
6.103597e+002,1.002094e+001
6.108419e+002,1.020174e+001
6.113240e+002,1.038635e+001
6.118061e+002,1.058365e+001
6.122882e+002,1.081475e+001
6.127703e+002,1.110597e+001
6.132524e+002,1.147723e+001
6.137346e+002,1.193093e+001
6.142167e+002,1.244694e+001
6.146988e+002,1.298716e+001
6.151809e+002,1.350896e+001
6.156630e+002,1.398208e+001
6.161451e+002,1.440213e+001
6.166273e+002,1.479402e+001
6.171094e+002,1.520335e+001
6.175915e+002,1.567688e+001
6.180736e+002,1.624298e+001
6.185557e+002,1.689513e+001
6.190378e+002,1.759329e+001
6.195200e+002,1.827831e+001
6.200021e+002,1.889132e+001
6.204842e+002,1.938980e+001
6.209663e+002,1.975562e+001
6.214484e+002,1.999389e+001
6.219305e+002,2.012429e+001
6.224127e+002,2.016843e+001
6.228948e+002,2.013943e+001
6.233769e+002,2.003736e+001
6.238590e+002,1.985204e+001
6.243411e+002,1.957037e+001
6.248232e+002,1.918480e+001
6.253054e+002,1.869902e+001
6.257875e+002,1.812858e+001
6.262696e+002,1.749623e+001
6.267517e+002,1.682488e+001
6.272338e+002,1.613165e+001
6.277159e+002,1.542583e+001
6.281981e+002,1.471129e+001
6.286802e+002,1.399196e+001
6.291623e+002,1.327778e+001
6.296444e+002,1.258801e+001
6.301265e+002,1.195024e+001
6.306086e+002,1.139531e+001
6.310908e+002,1.094990e+001
6.315729e+002,1.062949e+001
6.320550e+002,1.043349e+001
6.325371e+002,1.034436e+001
6.330192e+002,1.033147e+001
6.335013e+002,1.035890e+001
6.339835e+002,1.039499e+001
6.344656e+002,1.042016e+001
6.349477e+002,1.043028e+001
6.354298e+002,1.043506e+001
6.359119e+002,1.045248e+001
6.363940e+002,1.050184e+001
6.368762e+002,1.059833e+001
6.373583e+002,1.075112e+001
6.378404e+002,1.096491e+001
6.383225e+002,1.124343e+001
6.388046e+002,1.159189e+001
6.392867e+002,1.201680e+001
6.397689e+002,1.252323e+001
6.402510e+002,1.311140e+001
6.407331e+002,1.377520e+001
6.412152e+002,1.450417e+001
6.416973e+002,1.528757e+001
6.421794e+002,1.611769e+001
6.426616e+002,1.698952e+001
6.431437e+002,1.789647e+001
6.436258e+002,1.882428e+001
6.441079e+002,1.974724e+001
6.445900e+002,2.062984e+001
6.450721e+002,2.143432e+001
6.455543e+002,2.213015e+001
6.460364e+002,2.270067e+001
6.465185e+002,2.314402e+001
6.470006e+002,2.346938e+001
6.474827e+002,2.369121e+001
6.479648e+002,2.382368e+001
6.484470e+002,2.387699e+001
6.489291e+002,2.385230e+001
6.494112e+002,2.374240e+001
6.498933e+002,2.353273e+001
6.503754e+002,2.320618e+001
6.508575e+002,2.274973e+001
6.513397e+002,2.216063e+001
6.518218e+002,2.145006e+001
6.523039e+002,2.064258e+001
6.527860e+002,1.977116e+001
6.532681e+002,1.886973e+001
6.537502e+002,1.796750e+001
6.542324e+002,1.708742e+001
6.547145e+002,1.624825e+001
6.551966e+002,1.546662e+001
6.556787e+002,1.475631e+001
6.561608e+002,1.412509e+001
6.566429e+002,1.357250e+001
6.571251e+002,1.309173e+001
6.576072e+002,1.267607e+001
6.580893e+002,1.232628e+001
6.585714e+002,1.205439e+001
6.590535e+002,1.188037e+001
6.595356e+002,1.182263e+001
6.600178e+002,1.188773e+001
6.604999e+002,1.206717e+001
6.609820e+002,1.234445e+001
6.614641e+002,1.270782e+001
6.619462e+002,1.315934e+001
6.624283e+002,1.371332e+001
6.629105e+002,1.438287e+001
6.633926e+002,1.516216e+001
6.638747e+002,1.601802e+001
6.643568e+002,1.689945e+001
6.648389e+002,1.775710e+001
6.653210e+002,1.855600e+001
6.658032e+002,1.927279e+001
6.662853e+002,1.988357e+001
6.667674e+002,2.035579e+001
6.672495e+002,2.066061e+001
6.677316e+002,2.082335e+001
6.682137e+002,2.099717e+001
6.686959e+002,2.139392e+001
6.691780e+002,2.199203e+001
6.696601e+002,2.256021e+001
6.701422e+002,2.295663e+001
6.706243e+002,2.316721e+001
6.711064e+002,2.321083e+001
6.715886e+002,2.309213e+001
6.720707e+002,2.280385e+001
6.725528e+002,2.234651e+001
6.730349e+002,2.174179e+001
6.735170e+002,2.102751e+001
6.739991e+002,2.023899e+001
6.744813e+002,1.939360e+001
6.749634e+002,1.849109e+001
6.754455e+002,1.752818e+001
6.759276e+002,1.651717e+001
6.764097e+002,1.549555e+001
6.768918e+002,1.451857e+001
6.773740e+002,1.363874e+001
6.778561e+002,1.288674e+001
6.783382e+002,1.226660e+001
6.788203e+002,1.176524e+001
6.793024e+002,1.136716e+001
6.797845e+002,1.106346e+001
6.802667e+002,1.085312e+001
6.807488e+002,1.073617e+001
6.812309e+002,1.070662e+001
6.817130e+002,1.075128e+001
6.821951e+002,1.085565e+001
6.826772e+002,1.101216e+001
6.831594e+002,1.122541e+001
6.836415e+002,1.151085e+001
6.841236e+002,1.188729e+001
6.846057e+002,1.236683e+001
6.850878e+002,1.294796e+001
6.855699e+002,1.361565e+001
6.860521e+002,1.434726e+001
6.865342e+002,1.511908e+001
6.870163e+002,1.590954e+001
6.874984e+002,1.669894e+001
6.879805e+002,1.746775e+001
6.884626e+002,1.819565e+001
6.889448e+002,1.886213e+001
6.894269e+002,1.944764e+001
6.899090e+002,1.993374e+001
6.903911e+002,2.030246e+001
6.908732e+002,2.053615e+001
6.913553e+002,2.061967e+001
6.918375e+002,2.054428e+001
6.923196e+002,2.031072e+001
6.928017e+002,1.992891e+001
6.932838e+002,1.941397e+001
6.937659e+002,1.878168e+001
6.942480e+002,1.804719e+001
6.947302e+002,1.722807e+001
6.952123e+002,1.634977e+001
6.956944e+002,1.544857e+001
6.961765e+002,1.456870e+001
6.966586e+002,1.375428e+001
6.971407e+002,1.304069e+001
6.976229e+002,1.245057e+001
6.981050e+002,1.199550e+001
6.985871e+002,1.168025e+001
6.990692e+002,1.150548e+001
6.995513e+002,1.146654e+001
7.000334e+002,1.155021e+001
7.005156e+002,1.173268e+001
7.009977e+002,1.198191e+001
7.014798e+002,1.226390e+001
7.019619e+002,1.254980e+001
7.024440e+002,1.282117e+001
7.029261e+002,1.307126e+001
7.034083e+002,1.330239e+001
7.038904e+002,1.352019e+001
7.043725e+002,1.372712e+001
7.048546e+002,1.391822e+001
7.053367e+002,1.408080e+001
7.058188e+002,1.419795e+001
7.063010e+002,1.425438e+001
