6.002353e+002,1.133756e+001
6.007174e+002,1.149100e+001
6.011995e+002,1.157740e+001
6.016816e+002,1.158203e+001
6.021638e+002,1.149149e+001
6.026459e+002,1.130159e+001
6.031280e+002,1.102583e+001
6.036101e+002,1.069936e+001
6.040922e+002,1.037453e+001
6.045743e+002,1.010865e+001
6.050565e+002,9.948996e+000
6.055386e+002,9.921953e+000
6.060207e+002,1.002963e+001
6.065028e+002,1.025453e+001
6.069849e+002,1.056886e+001
6.074670e+002,1.094443e+001
6.079492e+002,1.135859e+001
6.084313e+002,1.179438e+001
6.089134e+002,1.223570e+001
6.093955e+002,1.266183e+001
6.098776e+002,1.304502e+001
6.103597e+002,1.335411e+001
6.108419e+002,1.356252e+001
6.113240e+002,1.365751e+001
6.118061e+002,1.364537e+001
6.122882e+002,1.355037e+001
6.127703e+002,1.340773e+001
6.132524e+002,1.325395e+001
6.137346e+002,1.311848e+001
6.142167e+002,1.301931e+001
6.146988e+002,1.296254e+001
6.151809e+002,1.294506e+001
6.156630e+002,1.295759e+001
6.161451e+002,1.298748e+001
6.166273e+002,1.302081e+001
6.171094e+002,1.304497e+001
6.175915e+002,1.305140e+001
6.180736e+002,1.304147e+001
6.185557e+002,1.302636e+001
6.190378e+002,1.302587e+001
6.195200e+002,1.306237e+001
6.200021e+002,1.315256e+001
6.204842e+002,1.330045e+001
6.209663e+002,1.349429e+001
6.214484e+002,1.370923e+001
6.219305e+002,1.391515e+001
6.224127e+002,1.408629e+001
6.228948e+002,1.420879e+001
6.233769e+002,1.428229e+001
6.238590e+002,1.431563e+001
6.243411e+002,1.431918e+001
6.248232e+002,1.429848e+001
6.253054e+002,1.425225e+001
6.257875e+002,1.417596e+001
6.262696e+002,1.406819e+001
6.267517e+002,1.393605e+001
6.272338e+002,1.379580e+001
6.277159e+002,1.366798e+001
6.281981e+002,1.356899e+001
6.286802e+002,1.350349e+001
6.291623e+002,1.346119e+001
6.296444e+002,1.342067e+001
6.301265e+002,1.335838e+001
6.306086e+002,1.325939e+001
6.310908e+002,1.312460e+001
6.315729e+002,1.297180e+001
6.320550e+002,1.283025e+001
6.325371e+002,1.273145e+001
6.330192e+002,1.269969e+001
6.335013e+002,1.274589e+001
6.339835e+002,1.286614e+001
6.344656e+002,1.304441e+001
6.349477e+002,1.325742e+001
6.354298e+002,1.347931e+001
6.359119e+002,1.368530e+001
6.363940e+002,1.385460e+001
6.368762e+002,1.397309e+001
6.373583e+002,1.403587e+001
6.378404e+002,1.404831e+001
6.383225e+002,1.402466e+001
6.388046e+002,1.398380e+001
6.392867e+002,1.394330e+001
6.397689e+002,1.391395e+001
6.402510e+002,1.389711e+001
6.407331e+002,1.388614e+001
6.412152e+002,1.387175e+001
6.416973e+002,1.384837e+001
6.421794e+002,1.381862e+001
6.426616e+002,1.379313e+001
6.431437e+002,1.378594e+001
6.436258e+002,1.380761e+001
6.441079e+002,1.385971e+001
6.445900e+002,1.393369e+001
6.450721e+002,1.401519e+001
6.455543e+002,1.409137e+001
6.460364e+002,1.415711e+001
6.465185e+002,1.421668e+001
6.470006e+002,1.427970e+001
6.474827e+002,1.435363e+001
6.479648e+002,1.443654e+001
6.484470e+002,1.451480e+001
6.489291e+002,1.456603e+001
6.494112e+002,1.456977e+001
6.498933e+002,1.451669e+001
6.503754e+002,1.441333e+001
6.508575e+002,1.427999e+001
6.513397e+002,1.414287e+001
6.518218e+002,1.402435e+001
6.523039e+002,1.393553e+001
6.527860e+002,1.387476e+001
6.532681e+002,1.383255e+001
6.537502e+002,1.380009e+001
6.542324e+002,1.377627e+001
6.547145e+002,1.376982e+001
6.551966e+002,1.379494e+001
6.556787e+002,1.386310e+001
6.561608e+002,1.397503e+001
6.566429e+002,1.411787e+001
6.571251e+002,1.426893e+001
6.576072e+002,1.440380e+001
6.580893e+002,1.450415e+001
6.585714e+002,1.456185e+001
6.590535e+002,1.457868e+001
6.595356e+002,1.456254e+001
6.600178e+002,1.452255e+001
6.604999e+002,1.446560e+001
6.609820e+002,1.439603e+001
6.614641e+002,1.431799e+001
6.619462e+002,1.423849e+001
6.624283e+002,1.416848e+001
6.629105e+002,1.412021e+001
6.633926e+002,1.410177e+001
6.638747e+002,1.411210e+001
6.643568e+002,1.414066e+001
6.648389e+002,1.417203e+001
6.653210e+002,1.419199e+001
6.658032e+002,1.419182e+001
6.662853e+002,1.417090e+001
6.667674e+002,1.413984e+001
6.672495e+002,1.412359e+001
6.677316e+002,1.415452e+001
6.682137e+002,1.424260e+001
6.686959e+002,1.434840e+001
6.691780e+002,1.441254e+001
6.696601e+002,1.440674e+001
6.701422e+002,1.434028e+001
6.706243e+002,1.423916e+001
6.711064e+002,1.413108e+001
6.715886e+002,1.403999e+001
6.720707e+002,1.398383e+001
6.725528e+002,1.397130e+001
6.730349e+002,1.399870e+001
6.735170e+002,1.405059e+001
6.739991e+002,1.410606e+001
6.744813e+002,1.414718e+001
6.749634e+002,1.416463e+001
6.754455e+002,1.415870e+001
6.759276e+002,1.413694e+001
6.764097e+002,1.411035e+001
6.768918e+002,1.408941e+001
6.773740e+002,1.408107e+001
6.778561e+002,1.408760e+001
6.783382e+002,1.410719e+001
6.788203e+002,1.413514e+001
6.793024e+002,1.416493e+001
6.797845e+002,1.418799e+001
6.802667e+002,1.419584e+001
6.807488e+002,1.418228e+001
6.812309e+002,1.414624e+001
6.817130e+002,1.409368e+001
6.821951e+002,1.403726e+001
6.826772e+002,1.399390e+001
6.831594e+002,1.398083e+001
6.836415e+002,1.401092e+001
6.841236e+002,1.408823e+001
6.846057e+002,1.420569e+001
6.850878e+002,1.434655e+001
6.855699e+002,1.448945e+001
6.860521e+002,1.461453e+001
6.865342e+002,1.470795e+001
6.870163e+002,1.476350e+001
6.874984e+002,1.478215e+001
6.879805e+002,1.477031e+001
6.884626e+002,1.473753e+001
6.889448e+002,1.469408e+001
6.894269e+002,1.464896e+001
6.899090e+002,1.460902e+001
6.903911e+002,1.457921e+001
6.908732e+002,1.456339e+001
6.913553e+002,1.456479e+001
6.918375e+002,1.458582e+001
6.923196e+002,1.462722e+001
6.928017e+002,1.468704e+001
6.932838e+002,1.476035e+001
6.937659e+002,1.483975e+001
6.942480e+002,1.491654e+001
6.947302e+002,1.498221e+001
6.952123e+002,1.503010e+001
6.956944e+002,1.505681e+001
6.961765e+002,1.506311e+001
6.966586e+002,1.505369e+001
6.971407e+002,1.503571e+001
6.976229e+002,1.501698e+001
6.981050e+002,1.500439e+001
6.985871e+002,1.500322e+001
6.990692e+002,1.501699e+001
6.995513e+002,1.504758e+001
7.000334e+002,1.509515e+001
7.005156e+002,1.515779e+001
7.009977e+002,1.523119e+001
7.014798e+002,1.530872e+001
7.019619e+002,1.538206e+001
7.024440e+002,1.544266e+001
7.029261e+002,1.548377e+001
7.034083e+002,1.550277e+001
7.038904e+002,1.550264e+001
7.043725e+002,1.549166e+001
7.048546e+002,1.548111e+001
7.053367e+002,1.548193e+001
7.058188e+002,1.550177e+001
7.063010e+002,1.554344e+001
7.067831e+002,1.560510e+001
7.072652e+002,1.568183e+001
7.077473e+002,1.576787e+001
7.082294e+002,1.585863e+001
7.087115e+002,1.595158e+001
7.091937e+002,1.604584e+001
7.096758e+002,1.614091e+001
7.101579e+002,1.623584e+001
7.106400e+002,1.632780e+001
7.111221e+002,1.641379e+001
7.116042e+002,1.649191e+001
7.120864e+002,1.656266e+001
7.125685e+002,1.662953e+001
7.130506e+002,1.669831e+001
7.135327e+002,1.677584e+001
7.140148e+002,1.686849e+001
7.144969e+002,1.698125e+001
7.149791e+002,1.711732e+001
7.154612e+002,1.727814e+001
7.159433e+002,1.746387e+001
7.164254e+002,1.767397e+001
7.169075e+002,1.790785e+001
7.173896e+002,1.816556e+001
7.178718e+002,1.844816e+001
7.183539e+002,1.875823e+001
7.188360e+002,1.909994e+001
7.193181e+002,1.947856e+001
7.198002e+002,1.989906e+001
7.202823e+002,2.036387e+001
7.207645e+002,2.087028e+001
7.212466e+002,2.140842e+001
7.217287e+002,2.196033e+001
7.222108e+002,2.250058e+001
7.226929e+002,2.299841e+001
7.231750e+002,2.342097e+001
7.236572e+002,2.373657e+001
7.241393e+002,2.391705e+001
7.246214e+002,2.393884e+001
7.251035e+002,2.378369e+001
7.255856e+002,2.344035e+001
7.260677e+002,2.290814e+001
7.265499e+002,2.220098e+001
7.270320e+002,2.134900e+001
7.275141e+002,2.039537e+001
7.279962e+002,1.938803e+001
7.284783e+002,1.836965e+001
7.289604e+002,1.737013e+001
7.294426e+002,1.640449e+001
7.299247e+002,1.547618e+001
7.304068e+002,1.458339e+001
7.308889e+002,1.372504e+001
7.313710e+002,1.290406e+001
7.318531e+002,1.212731e+001
7.323353e+002,1.140325e+001
7.328174e+002,1.073940e+001
7.332995e+002,1.014098e+001
7.337816e+002,9.611071e+000
7.342637e+002,9.151413e+000
7.347458e+002,8.763130e+000
7.352280e+002,8.446743e+000
7.357101e+002,8.201650e+000
7.361922e+002,8.025531e+000
7.366743e+002,7.914075e+000
7.371564e+002,7.861071e+000
7.376385e+002,7.858788e+000
7.381207e+002,7.898454e+000
7.386028e+002,7.970830e+000
7.390849e+002,8.066714e+000
7.395670e+002,8.177523e+000
7.400491e+002,8.295769e+000
7.405313e+002,8.415462e+000
7.410134e+002,8.532584e+000
7.414955e+002,8.645022e+000
7.419776e+002,8.753005e+000
7.424597e+002,8.858713e+000
7.429418e+002,8.965405e+000
7.434240e+002,9.076201e+000
7.439061e+002,9.192833e+000
7.443882e+002,9.314916e+000
7.448703e+002,9.439954e+000
7.453524e+002,9.564218e+000
7.458345e+002,9.684037e+000
7.463167e+002,9.797112e+000
7.467988e+002,9.903143e+000
7.472809e+002,1.000366e+001
7.477630e+002,1.010110e+001
7.482451e+002,1.019774e+001
7.487272e+002,1.029508e+001
7.492094e+002,1.039378e+001
7.496915e+002,1.049393e+001
7.501736e+002,1.059538e+001
7.506557e+002,1.069754e+001
7.511378e+002,1.079873e+001
7.516199e+002,1.089550e+001
7.521021e+002,1.098259e+001
7.525842e+002,1.105395e+001
7.530663e+002,1.110478e+001
7.535484e+002,1.113401e+001
7.540305e+002,1.114565e+001
7.545126e+002,1.114840e+001
7.549948e+002,1.115295e+001
7.554769e+002,1.116841e+001
7.559590e+002,1.119921e+001
7.564411e+002,1.124393e+001
7.569232e+002,1.129647e+001
7.574053e+002,1.134915e+001
7.578875e+002,1.139612e+001
7.583696e+002,1.143569e+001
7.588517e+002,1.147034e+001
7.593338e+002,1.150463e+001
7.598159e+002,1.154227e+001
7.602980e+002,1.158353e+001
7.607802e+002,1.162655e+001
7.612623e+002,1.166751e+001
7.617444e+002,1.170363e+001
7.622265e+002,1.173530e+001
7.627086e+002,1.176637e+001
7.631907e+002,1.180254e+001
7.636729e+002,1.184833e+001
7.641550e+002,1.190452e+001
7.646371e+002,1.196722e+001
7.651192e+002,1.202901e+001
7.656013e+002,1.208177e+001
7.660834e+002,1.211986e+001
7.665656e+002,1.214203e+001
7.670477e+002,1.215123e+001
7.675298e+002,1.215287e+001
7.680119e+002,1.215247e+001
7.684940e+002,1.215394e+001
7.689761e+002,1.215929e+001
7.694583e+002,1.216919e+001
7.699404e+002,1.218395e+001
7.704225e+002,1.220390e+001
7.709046e+002,1.222898e+001
7.713867e+002,1.225807e+001
7.718688e+002,1.228858e+001
7.723510e+002,1.231690e+001
7.728331e+002,1.234032e+001
7.733152e+002,1.235879e+001
7.737973e+002,1.237569e+001
7.742794e+002,1.239677e+001
7.747615e+002,1.242727e+001
7.752437e+002,1.246876e+001
7.757258e+002,1.251711e+001
7.762079e+002,1.256320e+001
7.766900e+002,1.259620e+001
7.771721e+002,1.260844e+001
7.776542e+002,1.259934e+001
7.781364e+002,1.257661e+001
7.786185e+002,1.255364e+001
7.791006e+002,1.254431e+001
7.795827e+002,1.255760e+001
7.800648e+002,1.259428e+001
7.805469e+002,1.264710e+001
7.810291e+002,1.270455e+001
7.815112e+002,1.275595e+001
7.819933e+002,1.279563e+001
7.824754e+002,1.282416e+001
7.829575e+002,1.284630e+001
7.834396e+002,1.286714e+001
7.839218e+002,1.288876e+001
7.844039e+002,1.290915e+001
7.848860e+002,1.292403e+001
7.853681e+002,1.293037e+001
7.858502e+002,1.292970e+001
7.863323e+002,1.292888e+001
7.868145e+002,1.293795e+001
7.872966e+002,1.296571e+001
7.877787e+002,1.301521e+001
7.882608e+002,1.308129e+001
7.887429e+002,1.315142e+001
7.892250e+002,1.320971e+001
7.897072e+002,1.324231e+001
7.901893e+002,1.324165e+001
7.906714e+002,1.320807e+001
7.911535e+002,1.314837e+001
7.916356e+002,1.307247e+001
7.921177e+002,1.298992e+001
7.925999e+002,1.290735e+001
7.930820e+002,1.282786e+001
7.935641e+002,1.275197e+001
7.940462e+002,1.267938e+001
7.945283e+002,1.261033e+001
7.950104e+002,1.254626e+001
7.954926e+002,1.248942e+001
7.959747e+002,1.244220e+001
7.964568e+002,1.240658e+001
7.969389e+002,1.238398e+001
7.974210e+002,1.237542e+001
7.979031e+002,1.238163e+001
7.983853e+002,1.240279e+001
7.988674e+002,1.243786e+001
7.993495e+002,1.248400e+001
7.998316e+002,1.253649e+001
8.003137e+002,1.258966e+001
8.007958e+002,1.263842e+001
8.012780e+002,1.267979e+001
8.017601e+002,1.271364e+001
8.022422e+002,1.274215e+001
8.027243e+002,1.276842e+001
8.032064e+002,1.279460e+001
8.036885e+002,1.282100e+001
8.041707e+002,1.284598e+001
8.046528e+002,1.286683e+001
8.051349e+002,1.288113e+001
8.056170e+002,1.288778e+001
8.060991e+002,1.288732e+001
8.065812e+002,1.288162e+001
8.070634e+002,1.287323e+001
8.075455e+002,1.286489e+001
8.080276e+002,1.285934e+001
8.085097e+002,1.285917e+001
8.089918e+002,1.286660e+001
8.094739e+002,1.288289e+001
8.099561e+002,1.290754e+001
8.104382e+002,1.293779e+001
8.109203e+002,1.296883e+001
8.114024e+002,1.299503e+001
8.118845e+002,1.301196e+001
8.123666e+002,1.301828e+001
8.128488e+002,1.301662e+001
8.133309e+002,1.301272e+001
8.138130e+002,1.301316e+001
8.142951e+002,1.302258e+001
8.147772e+002,1.304167e+001
8.152593e+002,1.306682e+001
8.157415e+002,1.309165e+001
8.162236e+002,1.310970e+001
8.167057e+002,1.311709e+001
8.171878e+002,1.311373e+001
8.176699e+002,1.310277e+001
8.181520e+002,1.308868e+001
8.186342e+002,1.307513e+001
8.191163e+002,1.306390e+001
8.195984e+002,1.305517e+001
8.200805e+002,1.304892e+001
8.205626e+002,1.304649e+001
8.210447e+002,1.305112e+001
8.215269e+002,1.306689e+001
8.220090e+002,1.309648e+001
8.224911e+002,1.313878e+001
8.229732e+002,1.318777e+001
8.234553e+002,1.323345e+001
8.239374e+002,1.326483e+001
8.244196e+002,1.327385e+001
8.249017e+002,1.325840e+001
8.253838e+002,1.322344e+001
8.258659e+002,1.317936e+001
8.263480e+002,1.313876e+001
8.268301e+002,1.311252e+001
8.273123e+002,1.310680e+001
8.277944e+002,1.312195e+001
8.282765e+002,1.315350e+001
8.287586e+002,1.319448e+001
8.292407e+002,1.323811e+001
8.297228e+002,1.327970e+001
8.302050e+002,1.331740e+001
8.306871e+002,1.335180e+001
8.311692e+002,1.338478e+001
8.316513e+002,1.341828e+001
8.321334e+002,1.345317e+001
8.326155e+002,1.348875e+001
8.330977e+002,1.352275e+001
8.335798e+002,1.355191e+001
8.340619e+002,1.357270e+001
8.345440e+002,1.358263e+001
8.350261e+002,1.358113e+001
8.355082e+002,1.357002e+001
8.359904e+002,1.355317e+001
8.364725e+002,1.353552e+001
8.369546e+002,1.352174e+001
8.374367e+002,1.351516e+001
8.379188e+002,1.351738e+001
8.384009e+002,1.352854e+001
8.388831e+002,1.354815e+001
8.393652e+002,1.357587e+001
8.398473e+002,1.361155e+001
8.403294e+002,1.365459e+001
8.408115e+002,1.370272e+001
8.412936e+002,1.375105e+001
8.417758e+002,1.379215e+001
8.422579e+002,1.381763e+001
8.427400e+002,1.382077e+001
8.432221e+002,1.379927e+001
8.437042e+002,1.375653e+001
8.441863e+002,1.370092e+001
8.446685e+002,1.364293e+001
8.451506e+002,1.359165e+001
8.456327e+002,1.355166e+001
8.461148e+002,1.352174e+001
8.465969e+002,1.349587e+001
8.470790e+002,1.346603e+001
8.475612e+002,1.342565e+001
8.480433e+002,1.337214e+001
8.485254e+002,1.330769e+001
8.490075e+002,1.323812e+001
8.494896e+002,1.317064e+001
8.499717e+002,1.311161e+001
8.504539e+002,1.306489e+001
8.509360e+002,1.303154e+001
8.514181e+002,1.301037e+001
8.519002e+002,1.299888e+001
8.523823e+002,1.299397e+001
8.528644e+002,1.299228e+001
8.533466e+002,1.299017e+001
8.538287e+002,1.298402e+001
8.543108e+002,1.297095e+001
8.547929e+002,1.294988e+001
8.552750e+002,1.292237e+001
8.557571e+002,1.289257e+001
8.562393e+002,1.286610e+001
8.567213e+002,1.284820e+001
