6.002353e+002,1.074454e+001
6.007174e+002,1.095728e+001
6.011995e+002,1.112980e+001
6.016816e+002,1.124606e+001
6.021638e+002,1.131167e+001
6.026459e+002,1.134580e+001
6.031280e+002,1.137018e+001
6.036101e+002,1.139976e+001
6.040922e+002,1.143822e+001
6.045743e+002,1.147857e+001
6.050565e+002,1.150734e+001
6.055386e+002,1.151025e+001
6.060207e+002,1.147794e+001
6.065028e+002,1.141054e+001
6.069849e+002,1.131970e+001
6.074670e+002,1.122685e+001
6.079492e+002,1.115798e+001
6.084313e+002,1.113673e+001
6.089134e+002,1.117825e+001
6.093955e+002,1.128555e+001
6.098776e+002,1.144909e+001
6.103597e+002,1.165005e+001
6.108419e+002,1.186639e+001
6.113240e+002,1.207932e+001
6.118061e+002,1.227739e+001
6.122882e+002,1.245621e+001
6.127703e+002,1.261423e+001
6.132524e+002,1.274741e+001
6.137346e+002,1.284607e+001
6.142167e+002,1.289593e+001
6.146988e+002,1.288296e+001
6.151809e+002,1.279959e+001
6.156630e+002,1.264921e+001
6.161451e+002,1.244740e+001
6.166273e+002,1.221918e+001
6.171094e+002,1.199400e+001
6.175915e+002,1.180069e+001
6.180736e+002,1.166568e+001
6.185557e+002,1.161085e+001
6.190378e+002,1.165239e+001
6.195200e+002,1.179899e+001
6.200021e+002,1.204967e+001
6.204842e+002,1.239104e+001
6.209663e+002,1.279478e+001
6.214484e+002,1.321804e+001
6.219305e+002,1.360983e+001
6.224127e+002,1.392348e+001
6.228948e+002,1.413062e+001
6.233769e+002,1.422988e+001
6.238590e+002,1.424561e+001
6.243411e+002,1.421706e+001
6.248232e+002,1.418300e+001
6.253054e+002,1.416831e+001
6.257875e+002,1.417840e+001
6.262696e+002,1.420309e+001
6.267517e+002,1.422766e+001
6.272338e+002,1.424520e+001
6.277159e+002,1.426364e+001
6.281981e+002,1.430388e+001
6.286802e+002,1.438947e+001
6.291623e+002,1.453308e+001
6.296444e+002,1.472627e+001
6.301265e+002,1.493833e+001
6.306086e+002,1.512531e+001
6.310908e+002,1.524601e+001
6.315729e+002,1.527851e+001
6.320550e+002,1.523018e+001
6.325371e+002,1.513689e+001
6.330192e+002,1.505116e+001
6.335013e+002,1.502469e+001
6.339835e+002,1.509176e+001
6.344656e+002,1.525924e+001
6.349477e+002,1.550507e+001
6.354298e+002,1.578457e+001
6.359119e+002,1.604222e+001
6.363940e+002,1.622610e+001
6.368762e+002,1.630117e+001
6.373583e+002,1.625776e+001
6.378404e+002,1.611294e+001
6.383225e+002,1.590505e+001
6.388046e+002,1.568390e+001
6.392867e+002,1.549914e+001
6.397689e+002,1.538895e+001
6.402510e+002,1.537111e+001
6.407331e+002,1.543893e+001
6.412152e+002,1.556439e+001
6.416973e+002,1.570835e+001
6.421794e+002,1.583396e+001
6.426616e+002,1.591834e+001
6.431437e+002,1.595822e+001
6.436258e+002,1.596832e+001
6.441079e+002,1.597329e+001
6.445900e+002,1.599600e+001
6.450721e+002,1.604699e+001
6.455543e+002,1.611933e+001
6.460364e+002,1.619085e+001
6.465185e+002,1.623180e+001
6.470006e+002,1.621483e+001
6.474827e+002,1.612424e+001
6.479648e+002,1.596254e+001
6.484470e+002,1.575268e+001
6.489291e+002,1.553201e+001
6.494112e+002,1.534444e+001
6.498933e+002,1.522867e+001
6.503754e+002,1.520979e+001
6.508575e+002,1.529544e+001
6.513397e+002,1.547616e+001
6.518218e+002,1.572798e+001
6.523039e+002,1.601703e+001
6.527860e+002,1.630633e+001
6.532681e+002,1.656366e+001
6.537502e+002,1.676798e+001
6.542324e+002,1.691167e+001
6.547145e+002,1.699789e+001
6.551966e+002,1.703487e+001
6.556787e+002,1.702983e+001
6.561608e+002,1.698508e+001
6.566429e+002,1.689792e+001
6.571251e+002,1.676461e+001
6.576072e+002,1.658626e+001
6.580893e+002,1.637424e+001
6.585714e+002,1.615271e+001
6.590535e+002,1.595645e+001
6.595356e+002,1.582342e+001
6.600178e+002,1.578375e+001
6.604999e+002,1.585009e+001
6.609820e+002,1.601383e+001
6.614641e+002,1.624823e+001
6.619462e+002,1.651531e+001
6.624283e+002,1.677365e+001
6.629105e+002,1.698625e+001
6.633926e+002,1.712845e+001
6.638747e+002,1.719349e+001
6.643568e+002,1.719204e+001
6.648389e+002,1.714592e+001
6.653210e+002,1.708042e+001
6.658032e+002,1.702031e+001
6.662853e+002,1.699137e+001
6.667674e+002,1.702660e+001
6.672495e+002,1.717134e+001
6.677316e+002,1.746062e+001
6.682137e+002,1.782928e+001
6.686959e+002,1.808087e+001
6.691780e+002,1.812511e+001
6.696601e+002,1.806559e+001
6.701422e+002,1.800490e+001
6.706243e+002,1.797968e+001
6.711064e+002,1.799164e+001
6.715886e+002,1.802836e+001
6.720707e+002,1.807021e+001
6.725528e+002,1.809480e+001
6.730349e+002,1.808374e+001
6.735170e+002,1.802969e+001
6.739991e+002,1.793822e+001
6.744813e+002,1.782322e+001
6.749634e+002,1.769958e+001
6.754455e+002,1.757812e+001
6.759276e+002,1.746505e+001
6.764097e+002,1.736492e+001
6.768918e+002,1.728435e+001
6.773740e+002,1.723390e+001
6.778561e+002,1.722624e+001
6.783382e+002,1.727156e+001
6.788203e+002,1.737201e+001
6.793024e+002,1.751760e+001
6.797845e+002,1.768390e+001
6.802667e+002,1.783718e+001
6.807488e+002,1.794434e+001
6.812309e+002,1.798545e+001
6.817130e+002,1.796187e+001
6.821951e+002,1.789520e+001
6.826772e+002,1.781895e+001
6.831594e+002,1.776726e+001
6.836415e+002,1.776484e+001
6.841236e+002,1.782043e+001
6.846057e+002,1.792571e+001
6.850878e+002,1.806033e+001
6.855699e+002,1.820088e+001
6.860521e+002,1.832919e+001
6.865342e+002,1.843596e+001
6.870163e+002,1.851956e+001
6.874984e+002,1.858194e+001
6.879805e+002,1.862465e+001
6.884626e+002,1.864678e+001
6.889448e+002,1.864517e+001
6.894269e+002,1.861624e+001
6.899090e+002,1.855828e+001
6.903911e+002,1.847325e+001
6.908732e+002,1.836786e+001
6.913553e+002,1.825376e+001
6.918375e+002,1.814660e+001
6.923196e+002,1.806342e+001
6.928017e+002,1.801847e+001
6.932838e+002,1.801899e+001
6.937659e+002,1.806269e+001
6.942480e+002,1.813781e+001
6.947302e+002,1.822558e+001
6.952123e+002,1.830449e+001
6.956944e+002,1.835598e+001
6.961765e+002,1.837009e+001
6.966586e+002,1.834920e+001
6.971407e+002,1.830739e+001
6.976229e+002,1.826572e+001
6.981050e+002,1.824503e+001
6.985871e+002,1.825920e+001
6.990692e+002,1.831099e+001
6.995513e+002,1.839170e+001
7.000334e+002,1.848507e+001
7.005156e+002,1.857384e+001
7.009977e+002,1.864647e+001
7.014798e+002,1.870056e+001
7.019619e+002,1.874206e+001
7.024440e+002,1.878082e+001
7.029261e+002,1.882497e+001
7.034083e+002,1.887660e+001
7.038904e+002,1.893062e+001
7.043725e+002,1.897722e+001
7.048546e+002,1.900687e+001
7.053367e+002,1.901556e+001
7.058188e+002,1.900767e+001
7.063010e+002,1.899551e+001
7.067831e+002,1.899581e+001
7.072652e+002,1.902410e+001
7.077473e+002,1.908942e+001
