6.002353e+002,9.683117e+000
6.007174e+002,9.848451e+000
6.011995e+002,1.010651e+001
6.016816e+002,1.042517e+001
6.021638e+002,1.076223e+001
6.026459e+002,1.107813e+001
6.031280e+002,1.134543e+001
6.036101e+002,1.155197e+001
6.040922e+002,1.169809e+001
6.045743e+002,1.179121e+001
6.050565e+002,1.184169e+001
6.055386e+002,1.186240e+001
6.060207e+002,1.187068e+001
6.065028e+002,1.188962e+001
6.069849e+002,1.194495e+001
6.074670e+002,1.205728e+001
6.079492e+002,1.223245e+001
6.084313e+002,1.245560e+001
6.089134e+002,1.269258e+001
6.093955e+002,1.289934e+001
6.098776e+002,1.303619e+001
6.103597e+002,1.308185e+001
6.108419e+002,1.304150e+001
6.113240e+002,1.294444e+001
6.118061e+002,1.283174e+001
6.122882e+002,1.273981e+001
6.127703e+002,1.268798e+001
6.132524e+002,1.267537e+001
6.137346e+002,1.268693e+001
6.142167e+002,1.270483e+001
6.146988e+002,1.271881e+001
6.151809e+002,1.273095e+001
6.156630e+002,1.275274e+001
6.161451e+002,1.279693e+001
6.166273e+002,1.286861e+001
6.171094e+002,1.296083e+001
6.175915e+002,1.305672e+001
6.180736e+002,1.314007e+001
6.185557e+002,1.320215e+001
6.190378e+002,1.324523e+001
6.195200e+002,1.327878e+001
6.200021e+002,1.331253e+001
6.204842e+002,1.335097e+001
6.209663e+002,1.339182e+001
6.214484e+002,1.342881e+001
6.219305e+002,1.345742e+001
6.224127e+002,1.348001e+001
6.228948e+002,1.350685e+001
6.233769e+002,1.355127e+001
6.238590e+002,1.362136e+001
6.243411e+002,1.371258e+001
6.248232e+002,1.380605e+001
6.253054e+002,1.387402e+001
6.257875e+002,1.389087e+001
6.262696e+002,1.384474e+001
6.267517e+002,1.374459e+001
6.272338e+002,1.361871e+001
6.277159e+002,1.350543e+001
6.281981e+002,1.343964e+001
6.286802e+002,1.344114e+001
6.291623e+002,1.350933e+001
6.296444e+002,1.362595e+001
6.301265e+002,1.376391e+001
6.306086e+002,1.389767e+001
6.310908e+002,1.401056e+001
6.315729e+002,1.409660e+001
6.320550e+002,1.415709e+001
6.325371e+002,1.419522e+001
6.330192e+002,1.421175e+001
6.335013e+002,1.420438e+001
6.339835e+002,1.417067e+001
6.344656e+002,1.411241e+001
6.349477e+002,1.403850e+001
6.354298e+002,1.396432e+001
6.359119e+002,1.390763e+001
6.363940e+002,1.388262e+001
6.368762e+002,1.389488e+001
6.373583e+002,1.393958e+001
6.378404e+002,1.400386e+001
6.383225e+002,1.407213e+001
6.388046e+002,1.413199e+001
6.392867e+002,1.417846e+001
6.397689e+002,1.421503e+001
6.402510e+002,1.425193e+001
6.407331e+002,1.430196e+001
6.412152e+002,1.437566e+001
6.416973e+002,1.447692e+001
6.421794e+002,1.460057e+001
6.426616e+002,1.473232e+001
6.431437e+002,1.485140e+001
6.436258e+002,1.493560e+001
6.441079e+002,1.496826e+001
6.445900e+002,1.494498e+001
6.450721e+002,1.487724e+001
6.455543e+002,1.479062e+001
6.460364e+002,1.471731e+001
6.465185e+002,1.468501e+001
6.470006e+002,1.470618e+001
6.474827e+002,1.477142e+001
6.479648e+002,1.485065e+001
6.484470e+002,1.490382e+001
6.489291e+002,1.489602e+001
6.494112e+002,1.481477e+001
6.498933e+002,1.467668e+001
6.503754e+002,1.452188e+001
6.508575e+002,1.439903e+001
6.513397e+002,1.434733e+001
6.518218e+002,1.438239e+001
6.523039e+002,1.449090e+001
6.527860e+002,1.463645e+001
6.532681e+002,1.477405e+001
6.537502e+002,1.486721e+001
6.542324e+002,1.490007e+001
6.547145e+002,1.488053e+001
6.551966e+002,1.483436e+001
6.556787e+002,1.479369e+001
6.561608e+002,1.478485e+001
6.566429e+002,1.482042e+001
6.571251e+002,1.489787e+001
6.576072e+002,1.500365e+001
6.580893e+002,1.511894e+001
6.585714e+002,1.522415e+001
6.590535e+002,1.530147e+001
6.595356e+002,1.533674e+001
6.600178e+002,1.532185e+001
6.604999e+002,1.525766e+001
6.609820e+002,1.515596e+001
6.614641e+002,1.503915e+001
6.619462e+002,1.493636e+001
6.624283e+002,1.487603e+001
6.629105e+002,1.487588e+001
6.633926e+002,1.493447e+001
6.638747e+002,1.502980e+001
6.643568e+002,1.512736e+001
6.648389e+002,1.519366e+001
6.653210e+002,1.520805e+001
6.658032e+002,1.516967e+001
6.662853e+002,1.510082e+001
6.667674e+002,1.504831e+001
6.672495e+002,1.507716e+001
6.677316e+002,1.523528e+001
6.682137e+002,1.547441e+001
6.686959e+002,1.564046e+001
6.691780e+002,1.565793e+001
6.696601e+002,1.559051e+001
6.701422e+002,1.550477e+001
