6.002353e+002,1.863321e+001
6.007174e+002,1.905031e+001
6.011995e+002,1.947345e+001
6.016816e+002,1.987941e+001
6.021638e+002,2.024116e+001
6.026459e+002,2.054034e+001
6.031280e+002,2.077848e+001
6.036101e+002,2.097937e+001
6.040922e+002,2.117985e+001
6.045743e+002,2.141238e+001
6.050565e+002,2.168852e+001
6.055386e+002,2.199183e+001
6.060207e+002,2.228433e+001
6.065028e+002,2.252395e+001
6.069849e+002,2.268490e+001
6.074670e+002,2.277064e+001
6.079492e+002,2.281350e+001
6.084313e+002,2.286065e+001
6.089134e+002,2.295358e+001
6.093955e+002,2.311024e+001
6.098776e+002,2.331908e+001
6.103597e+002,2.354733e+001
6.108419e+002,2.375998e+001
6.113240e+002,2.393860e+001
6.118061e+002,2.409016e+001
6.122882e+002,2.424032e+001
6.127703e+002,2.441532e+001
6.132524e+002,2.462173e+001
6.137346e+002,2.483549e+001
6.142167e+002,2.500654e+001
6.146988e+002,2.507856e+001
6.151809e+002,2.501478e+001
6.156630e+002,2.481853e+001
6.161451e+002,2.453883e+001
6.166273e+002,2.425793e+001
6.171094e+002,2.406398e+001
6.175915e+002,2.401666e+001
6.180736e+002,2.412752e+001
6.185557e+002,2.434983e+001
6.190378e+002,2.459886e+001
6.195200e+002,2.478509e+001
6.200021e+002,2.484624e+001
6.204842e+002,2.476600e+001
6.209663e+002,2.457473e+001
6.214484e+002,2.433512e+001
6.219305e+002,2.411915e+001
6.224127e+002,2.398529e+001
6.228948e+002,2.396280e+001
6.233769e+002,2.404818e+001
6.238590e+002,2.421265e+001
6.243411e+002,2.441656e+001
6.248232e+002,2.462379e+001
6.253054e+002,2.481156e+001
6.257875e+002,2.497276e+001
6.262696e+002,2.511191e+001
6.267517e+002,2.523777e+001
6.272338e+002,2.535595e+001
6.277159e+002,2.546416e+001
6.281981e+002,2.555123e+001
6.286802e+002,2.559925e+001
6.291623e+002,2.558853e+001
6.296444e+002,2.550314e+001
6.301265e+002,2.533651e+001
6.306086e+002,2.509510e+001
6.310908e+002,2.480045e+001
6.315729e+002,2.448785e+001
6.320550e+002,2.420183e+001
6.325371e+002,2.398759e+001
6.330192e+002,2.388043e+001
6.335013e+002,2.389584e+001
6.339835e+002,2.402486e+001
6.344656e+002,2.423613e+001
6.349477e+002,2.448460e+001
6.354298e+002,2.472384e+001
6.359119e+002,2.491861e+001
6.363940e+002,2.505311e+001
6.368762e+002,2.513233e+001
6.373583e+002,2.517518e+001
6.378404e+002,2.520261e+001
6.383225e+002,2.522591e+001
6.388046e+002,2.524044e+001
6.392867e+002,2.522760e+001
6.397689e+002,2.516433e+001
6.402510e+002,2.503624e+001
6.407331e+002,2.484860e+001
6.412152e+002,2.462898e+001
6.416973e+002,2.441997e+001
6.421794e+002,2.426499e+001
6.426616e+002,2.419377e+001
6.431437e+002,2.421286e+001
6.436258e+002,2.430414e+001
6.441079e+002,2.443143e+001
6.445900e+002,2.455358e+001
6.450721e+002,2.463835e+001
6.455543e+002,2.467140e+001
6.460364e+002,2.465656e+001
6.465185e+002,2.460900e+001
6.470006e+002,2.454613e+001
6.474827e+002,2.448116e+001
6.479648e+002,2.442160e+001
6.484470e+002,2.437283e+001
6.489291e+002,2.434250e+001
6.494112e+002,2.434386e+001
6.498933e+002,2.439335e+001
6.503754e+002,2.450398e+001
6.508575e+002,2.467699e+001
6.513397e+002,2.489625e+001
6.518218e+002,2.512873e+001
6.523039e+002,2.533330e+001
6.527860e+002,2.547472e+001
6.532681e+002,2.553645e+001
6.537502e+002,2.552514e+001
6.542324e+002,2.546527e+001
6.547145e+002,2.538695e+001
6.551966e+002,2.531286e+001
6.556787e+002,2.524959e+001
6.561608e+002,2.518739e+001
6.566429e+002,2.510839e+001
6.571251e+002,2.499963e+001
6.576072e+002,2.486361e+001
6.580893e+002,2.472180e+001
6.585714e+002,2.460907e+001
6.590535e+002,2.456136e+001
6.595356e+002,2.460089e+001
6.600178e+002,2.472556e+001
6.604999e+002,2.490824e+001
6.609820e+002,2.510638e+001
6.614641e+002,2.527652e+001
6.619462e+002,2.538690e+001
6.624283e+002,2.542439e+001
6.629105e+002,2.539562e+001
6.633926e+002,2.532235e+001
6.638747e+002,2.523263e+001
6.643568e+002,2.515141e+001
6.648389e+002,2.509520e+001
6.653210e+002,2.507182e+001
6.658032e+002,2.508305e+001
6.662853e+002,2.512794e+001
6.667674e+002,2.520720e+001
6.672495e+002,2.532749e+001
6.677316e+002,2.549886e+001
6.682137e+002,2.571592e+001
6.686959e+002,2.593536e+001
6.691780e+002,2.608510e+001
6.696601e+002,2.612629e+001
6.701422e+002,2.608309e+001
6.706243e+002,2.600278e+001
6.711064e+002,2.592073e+001
6.715886e+002,2.585262e+001
6.720707e+002,2.579822e+001
6.725528e+002,2.574738e+001
6.730349e+002,2.568648e+001
6.735170e+002,2.560514e+001
6.739991e+002,2.550138e+001
6.744813e+002,2.538309e+001
6.749634e+002,2.526557e+001
6.754455e+002,2.516711e+001
6.759276e+002,2.510382e+001
6.764097e+002,2.508454e+001
6.768918e+002,2.510709e+001
6.773740e+002,2.515872e+001
6.778561e+002,2.522081e+001
6.783382e+002,2.527572e+001
6.788203e+002,2.531162e+001
6.793024e+002,2.532468e+001
6.797845e+002,2.531744e+001
6.802667e+002,2.529765e+001
6.807488e+002,2.527522e+001
6.812309e+002,2.525941e+001
6.817130e+002,2.525691e+001
6.821951e+002,2.527139e+001
6.826772e+002,2.530391e+001
6.831594e+002,2.535312e+001
6.836415e+002,2.541509e+001
6.841236e+002,2.548309e+001
6.846057e+002,2.554818e+001
6.850878e+002,2.560149e+001
6.855699e+002,2.563719e+001
6.860521e+002,2.565504e+001
6.865342e+002,2.566121e+001
6.870163e+002,2.566713e+001
6.874984e+002,2.568652e+001
6.879805e+002,2.573129e+001
6.884626e+002,2.580713e+001
6.889448e+002,2.591110e+001
6.894269e+002,2.603215e+001
6.899090e+002,2.615515e+001
6.903911e+002,2.626592e+001
6.908732e+002,2.635568e+001
6.913553e+002,2.642350e+001
6.918375e+002,2.647635e+001
6.923196e+002,2.652662e+001
6.928017e+002,2.658769e+001
6.932838e+002,2.666936e+001
6.937659e+002,2.677482e+001
6.942480e+002,2.689997e+001
6.947302e+002,2.703491e+001
6.952123e+002,2.716644e+001
6.956944e+002,2.728126e+001
6.961765e+002,2.736891e+001
6.966586e+002,2.742399e+001
6.971407e+002,2.744677e+001
6.976229e+002,2.744248e+001
6.981050e+002,2.741969e+001
6.985871e+002,2.738860e+001
6.990692e+002,2.735916e+001
6.995513e+002,2.733925e+001
7.000334e+002,2.733249e+001
7.005156e+002,2.733705e+001
7.009977e+002,2.734622e+001
7.014798e+002,2.735122e+001
7.019619e+002,2.734519e+001
7.024440e+002,2.732703e+001
7.029261e+002,2.730301e+001
7.034083e+002,2.728525e+001
7.038904e+002,2.728693e+001
7.043725e+002,2.731612e+001
7.048546e+002,2.737139e+001
7.053367e+002,2.744184e+001
7.058188e+002,2.751161e+001
7.063010e+002,2.756716e+001
7.067831e+002,2.760403e+001
7.072652e+002,2.763022e+001
7.077473e+002,2.766372e+001
7.082294e+002,2.772522e+001
7.087115e+002,2.782885e+001
