6.002353e+002,1.194607e+001
6.007174e+002,1.208636e+001
6.011995e+002,1.222048e+001
6.016816e+002,1.232180e+001
6.021638e+002,1.236796e+001
6.026459e+002,1.235360e+001
6.031280e+002,1.229616e+001
6.036101e+002,1.223139e+001
6.040922e+002,1.220036e+001
6.045743e+002,1.223398e+001
6.050565e+002,1.234294e+001
6.055386e+002,1.251739e+001
6.060207e+002,1.273548e+001
6.065028e+002,1.297615e+001
6.069849e+002,1.322966e+001
6.074670e+002,1.350050e+001
6.079492e+002,1.380121e+001
6.084313e+002,1.414048e+001
6.089134e+002,1.451207e+001
6.093955e+002,1.489019e+001
6.098776e+002,1.523427e+001
6.103597e+002,1.550149e+001
6.108419e+002,1.566247e+001
6.113240e+002,1.571220e+001
6.118061e+002,1.567085e+001
6.122882e+002,1.557355e+001
6.127703e+002,1.545503e+001
6.132524e+002,1.533697e+001
6.137346e+002,1.522383e+001
6.142167e+002,1.510802e+001
6.146988e+002,1.498088e+001
6.151809e+002,1.484328e+001
6.156630e+002,1.471012e+001
6.161451e+002,1.460638e+001
6.166273e+002,1.455668e+001
6.171094e+002,1.457383e+001
6.175915e+002,1.465210e+001
6.180736e+002,1.477226e+001
6.185557e+002,1.490892e+001
6.190378e+002,1.504272e+001
6.195200e+002,1.516763e+001
6.200021e+002,1.529150e+001
6.204842e+002,1.542978e+001
6.209663e+002,1.559518e+001
6.214484e+002,1.578800e+001
6.219305e+002,1.599117e+001
6.224127e+002,1.617267e+001
6.228948e+002,1.629416e+001
6.233769e+002,1.632262e+001
6.238590e+002,1.624057e+001
6.243411e+002,1.605157e+001
6.248232e+002,1.577962e+001
6.253054e+002,1.546387e+001
6.257875e+002,1.515083e+001
6.262696e+002,1.488619e+001
6.267517e+002,1.470736e+001
6.272338e+002,1.463732e+001
6.277159e+002,1.468053e+001
6.281981e+002,1.482200e+001
6.286802e+002,1.503028e+001
6.291623e+002,1.526433e+001
6.296444e+002,1.548307e+001
6.301265e+002,1.565524e+001
6.306086e+002,1.576681e+001
6.310908e+002,1.582370e+001
6.315729e+002,1.584864e+001
6.320550e+002,1.587318e+001
6.325371e+002,1.592715e+001
6.330192e+002,1.602905e+001
6.335013e+002,1.618033e+001
6.339835e+002,1.636479e+001
6.344656e+002,1.655291e+001
6.349477e+002,1.670908e+001
6.354298e+002,1.679973e+001
6.359119e+002,1.680106e+001
6.363940e+002,1.670516e+001
6.368762e+002,1.652319e+001
6.373583e+002,1.628486e+001
6.378404e+002,1.603335e+001
6.383225e+002,1.581657e+001
6.388046e+002,1.567649e+001
6.392867e+002,1.563911e+001
6.397689e+002,1.570793e+001
6.402510e+002,1.586356e+001
6.407331e+002,1.607035e+001
6.412152e+002,1.628820e+001
6.416973e+002,1.648530e+001
6.421794e+002,1.664625e+001
6.426616e+002,1.677263e+001
6.431437e+002,1.687585e+001
6.436258e+002,1.696660e+001
6.441079e+002,1.704579e+001
6.445900e+002,1.710163e+001
6.450721e+002,1.711423e+001
6.455543e+002,1.706543e+001
6.460364e+002,1.694884e+001
6.465185e+002,1.677513e+001
6.470006e+002,1.657012e+001
6.474827e+002,1.636684e+001
6.479648e+002,1.619475e+001
6.484470e+002,1.607178e+001
6.489291e+002,1.600075e+001
6.494112e+002,1.597532e+001
6.498933e+002,1.598763e+001
6.503754e+002,1.603465e+001
6.508575e+002,1.611885e+001
6.513397e+002,1.624333e+001
6.518218e+002,1.640453e+001
6.523039e+002,1.658725e+001
6.527860e+002,1.676562e+001
6.532681e+002,1.691090e+001
6.537502e+002,1.700227e+001
6.542324e+002,1.703551e+001
6.547145e+002,1.702492e+001
6.551966e+002,1.699762e+001
6.556787e+002,1.698238e+001
6.561608e+002,1.699787e+001
6.566429e+002,1.704574e+001
6.571251e+002,1.711180e+001
6.576072e+002,1.717365e+001
6.580893e+002,1.721053e+001
6.585714e+002,1.721064e+001
6.590535e+002,1.717382e+001
6.595356e+002,1.710966e+001
6.600178e+002,1.703284e+001
6.604999e+002,1.695846e+001
6.609820e+002,1.689977e+001
6.614641e+002,1.686824e+001
6.619462e+002,1.687395e+001
6.624283e+002,1.692384e+001
6.629105e+002,1.701716e+001
6.633926e+002,1.714087e+001
6.638747e+002,1.726955e+001
6.643568e+002,1.737162e+001
6.648389e+002,1.741965e+001
6.653210e+002,1.740017e+001
6.658032e+002,1.732106e+001
6.662853e+002,1.721642e+001
6.667674e+002,1.714744e+001
6.672495e+002,1.718946e+001
6.677316e+002,1.738494e+001
6.682137e+002,1.766403e+001
6.686959e+002,1.785517e+001
6.691780e+002,1.787435e+001
6.696601e+002,1.778118e+001
6.701422e+002,1.764708e+001
6.706243e+002,1.750980e+001
6.711064e+002,1.739427e+001
6.715886e+002,1.732541e+001
6.720707e+002,1.732504e+001
6.725528e+002,1.740169e+001
6.730349e+002,1.754255e+001
6.735170e+002,1.771534e+001
6.739991e+002,1.788058e+001
6.744813e+002,1.800640e+001
6.749634e+002,1.807722e+001
6.754455e+002,1.809383e+001
6.759276e+002,1.806787e+001
6.764097e+002,1.801525e+001
6.768918e+002,1.795084e+001
6.773740e+002,1.788560e+001
6.778561e+002,1.782590e+001
6.783382e+002,1.777471e+001
6.788203e+002,1.773318e+001
6.793024e+002,1.770217e+001
6.797845e+002,1.768140e+001
6.802667e+002,1.767088e+001
6.807488e+002,1.767112e+001
6.812309e+002,1.768429e+001
6.817130e+002,1.771464e+001
6.821951e+002,1.776748e+001
6.826772e+002,1.784662e+001
6.831594e+002,1.795068e+001
6.836415e+002,1.807004e+001
6.841236e+002,1.818649e+001
6.846057e+002,1.827701e+001
6.850878e+002,1.832116e+001
6.855699e+002,1.830852e+001
6.860521e+002,1.824269e+001
6.865342e+002,1.814056e+001
6.870163e+002,1.802775e+001
6.874984e+002,1.793227e+001
6.879805e+002,1.787766e+001
6.884626e+002,1.787743e+001
6.889448e+002,1.793237e+001
6.894269e+002,1.803160e+001
6.899090e+002,1.815659e+001
6.903911e+002,1.828605e+001
6.908732e+002,1.840020e+001
6.913553e+002,1.848387e+001
6.918375e+002,1.852915e+001
6.923196e+002,1.853732e+001
6.928017e+002,1.851923e+001
6.932838e+002,1.849285e+001
6.937659e+002,1.847847e+001
6.942480e+002,1.849293e+001
6.947302e+002,1.854463e+001
6.952123e+002,1.863092e+001
6.956944e+002,1.873875e+001
6.961765e+002,1.884900e+001
6.966586e+002,1.894328e+001
6.971407e+002,1.901041e+001
6.976229e+002,1.904951e+001
6.981050e+002,1.906867e+001
6.985871e+002,1.908032e+001
6.990692e+002,1.909555e+001
6.995513e+002,1.911974e+001
7.000334e+002,1.915127e+001
7.005156e+002,1.918341e+001
7.009977e+002,1.920845e+001
7.014798e+002,1.922186e+001
7.019619e+002,1.922463e+001
7.024440e+002,1.922342e+001
7.029261e+002,1.922868e+001
7.034083e+002,1.925177e+001
7.038904e+002,1.930212e+001
7.043725e+002,1.938500e+001
7.048546e+002,1.950029e+001
7.053367e+002,1.964247e+001
7.058188e+002,1.980127e+001
7.063010e+002,1.996310e+001
7.067831e+002,2.011322e+001
7.072652e+002,2.023914e+001
7.077473e+002,2.033444e+001
7.082294e+002,2.040180e+001
7.087115e+002,2.045308e+001
7.091937e+002,2.050604e+001
7.096758e+002,2.057858e+001
7.101579e+002,2.068356e+001
7.106400e+002,2.082376e+001
7.111221e+002,2.099299e+001
7.116042e+002,2.117919e+001
7.120864e+002,2.137023e+001
7.125685e+002,2.155924e+001
7.130506e+002,2.174715e+001
7.135327e+002,2.194123e+001
7.140148e+002,2.215118e+001
7.144969e+002,2.238507e+001
7.149791e+002,2.264725e+001
7.154612e+002,2.293927e+001
7.159433e+002,2.326287e+001
7.164254e+002,2.362275e+001
7.169075e+002,2.402699e+001
7.173896e+002,2.448456e+001
7.178718e+002,2.500088e+001
7.183539e+002,2.557401e+001
7.188360e+002,2.619372e+001
7.193181e+002,2.684518e+001
7.198002e+002,2.751675e+001
7.202823e+002,2.820798e+001
7.207645e+002,2.893211e+001
7.212466e+002,2.970973e+001
7.217287e+002,3.055488e+001
7.222108e+002,3.146080e+001
7.226929e+002,3.239158e+001
7.231750e+002,3.328419e+001
7.236572e+002,3.405976e+001
7.241393e+002,3.463996e+001
7.246214e+002,3.496167e+001
7.251035e+002,3.498561e+001
7.255856e+002,3.469707e+001
7.260677e+002,3.410190e+001
7.265499e+002,3.322112e+001
7.270320e+002,3.208711e+001
7.275141e+002,3.074152e+001
7.279962e+002,2.923321e+001
7.284783e+002,2.761537e+001
7.289604e+002,2.594151e+001
7.294426e+002,2.426115e+001
7.299247e+002,2.261579e+001
7.304068e+002,2.103577e+001
7.308889e+002,1.953840e+001
7.313710e+002,1.812833e+001
7.318531e+002,1.680067e+001
7.323353e+002,1.554645e+001
7.328174e+002,1.435863e+001
7.332995e+002,1.323633e+001
7.337816e+002,1.218556e+001
7.342637e+002,1.121610e+001
7.347458e+002,1.033634e+001
7.352280e+002,9.548836e+000
7.357101e+002,8.849291e+000
7.361922e+002,8.229875e+000
7.366743e+002,7.685105e+000
7.371564e+002,7.216875e+000
7.376385e+002,6.835606e+000
7.381207e+002,6.556466e+000
7.386028e+002,6.392179e+000
7.390849e+002,6.345989e+000
7.395670e+002,6.408187e+000
7.400491e+002,6.557800e+000
7.405313e+002,6.768107e+000
7.410134e+002,7.013170e+000
7.414955e+002,7.272346e+000
7.419776e+002,7.532108e+000
7.424597e+002,7.785102e+000
7.429418e+002,8.028233e+000
7.434240e+002,8.261161e+000
7.439061e+002,8.485812e+000
7.443882e+002,8.706425e+000
7.448703e+002,8.929075e+000
7.453524e+002,9.159880e+000
7.458345e+002,9.402116e+000
7.463167e+002,9.653366e+000
7.467988e+002,9.904434e+000
7.472809e+002,1.014096e+001
7.477630e+002,1.034752e+001
7.482451e+002,1.051260e+001
7.487272e+002,1.063271e+001
7.492094e+002,1.071398e+001
7.496915e+002,1.077090e+001
7.501736e+002,1.082248e+001
7.506557e+002,1.088719e+001
7.511378e+002,1.097844e+001
7.516199e+002,1.110201e+001
7.521021e+002,1.125568e+001
7.525842e+002,1.143049e+001
7.530663e+002,1.161303e+001
7.535484e+002,1.178810e+001
7.540305e+002,1.194193e+001
7.545126e+002,1.206522e+001
7.549948e+002,1.215563e+001
7.554769e+002,1.221839e+001
7.559590e+002,1.226495e+001
7.564411e+002,1.230954e+001
7.569232e+002,1.236471e+001
7.574053e+002,1.243688e+001
7.578875e+002,1.252387e+001
7.583696e+002,1.261542e+001
7.588517e+002,1.269695e+001
7.593338e+002,1.275523e+001
7.598159e+002,1.278349e+001
7.602980e+002,1.278628e+001
7.607802e+002,1.277145e+001
7.612623e+002,1.275372e+001
7.617444e+002,1.274833e+001
7.622265e+002,1.276619e+001
7.627086e+002,1.281086e+001
7.631907e+002,1.287865e+001
7.636729e+002,1.296118e+001
7.641550e+002,1.304917e+001
7.646371e+002,1.313566e+001
7.651192e+002,1.321753e+001
7.656013e+002,1.329518e+001
7.660834e+002,1.337072e+001
7.665656e+002,1.344589e+001
7.670477e+002,1.352068e+001
7.675298e+002,1.359306e+001
7.680119e+002,1.365982e+001
7.684940e+002,1.371784e+001
7.689761e+002,1.376508e+001
7.694583e+002,1.380104e+001
7.699404e+002,1.382654e+001
7.704225e+002,1.384306e+001
7.709046e+002,1.385232e+001
7.713867e+002,1.385605e+001
7.718688e+002,1.385628e+001
7.723510e+002,1.385526e+001
7.728331e+002,1.385590e+001
7.733152e+002,1.386128e+001
7.737973e+002,1.387422e+001
7.742794e+002,1.389673e+001
7.747615e+002,1.392989e+001
7.752437e+002,1.397401e+001
7.757258e+002,1.402885e+001
7.762079e+002,1.409375e+001
7.766900e+002,1.416745e+001
7.771721e+002,1.424774e+001
7.776542e+002,1.433141e+001
7.781364e+002,1.441447e+001
7.786185e+002,1.449294e+001
7.791006e+002,1.456377e+001
7.795827e+002,1.462547e+001
7.800648e+002,1.467827e+001
7.805469e+002,1.472363e+001
7.810291e+002,1.476340e+001
7.815112e+002,1.479900e+001
7.819933e+002,1.483115e+001
7.824754e+002,1.486019e+001
7.829575e+002,1.488697e+001
7.834396e+002,1.491346e+001
7.839218e+002,1.494285e+001
7.844039e+002,1.497862e+001
7.848860e+002,1.502312e+001
7.853681e+002,1.507611e+001
7.858502e+002,1.513430e+001
7.863323e+002,1.519209e+001
7.868145e+002,1.524339e+001
7.872966e+002,1.528367e+001
7.877787e+002,1.531135e+001
7.882608e+002,1.532794e+001
7.887429e+002,1.533669e+001
7.892250e+002,1.534069e+001
7.897072e+002,1.534106e+001
7.901893e+002,1.533649e+001
7.906714e+002,1.532422e+001
7.911535e+002,1.530186e+001
7.916356e+002,1.526914e+001
7.921177e+002,1.522847e+001
7.925999e+002,1.518384e+001
7.930820e+002,1.513863e+001
7.935641e+002,1.509352e+001
7.940462e+002,1.504577e+001
7.945283e+002,1.499059e+001
7.950104e+002,1.492405e+001
7.954926e+002,1.484612e+001
7.959747e+002,1.476251e+001
7.964568e+002,1.468388e+001
7.969389e+002,1.462268e+001
7.974210e+002,1.458887e+001
7.979031e+002,1.458653e+001
7.983853e+002,1.461279e+001
7.988674e+002,1.465941e+001
7.993495e+002,1.471598e+001
7.998316e+002,1.477344e+001
8.003137e+002,1.482635e+001
8.007958e+002,1.487330e+001
8.012780e+002,1.491529e+001
8.017601e+002,1.495350e+001
8.022422e+002,1.498750e+001
8.027243e+002,1.501508e+001
8.032064e+002,1.503343e+001
8.036885e+002,1.504140e+001
8.041707e+002,1.504112e+001
8.046528e+002,1.503802e+001
8.051349e+002,1.503918e+001
8.056170e+002,1.505048e+001
8.060991e+002,1.507414e+001
8.065812e+002,1.510751e+001
8.070634e+002,1.514384e+001
8.075455e+002,1.517441e+001
8.080276e+002,1.519155e+001
8.085097e+002,1.519105e+001
8.089918e+002,1.517316e+001
8.094739e+002,1.514198e+001
8.099561e+002,1.510360e+001
8.104382e+002,1.506399e+001
8.109203e+002,1.502753e+001
8.114024e+002,1.499650e+001
8.118845e+002,1.497142e+001
8.123666e+002,1.495201e+001
8.128488e+002,1.493809e+001
8.133309e+002,1.493015e+001
8.138130e+002,1.492931e+001
8.142951e+002,1.493677e+001
8.147772e+002,1.495300e+001
8.152593e+002,1.497712e+001
8.157415e+002,1.500659e+001
8.162236e+002,1.503759e+001
8.167057e+002,1.506585e+001
8.171878e+002,1.508777e+001
8.176699e+002,1.510131e+001
8.181520e+002,1.510645e+001
8.186342e+002,1.510495e+001
8.191163e+002,1.509963e+001
8.195984e+002,1.509327e+001
8.200805e+002,1.508770e+001
8.205626e+002,1.508327e+001
8.210447e+002,1.507908e+001
8.215269e+002,1.507379e+001
8.220090e+002,1.506654e+001
8.224911e+002,1.505766e+001
8.229732e+002,1.504884e+001
8.234553e+002,1.504259e+001
8.239374e+002,1.504149e+001
8.244196e+002,1.504752e+001
8.249017e+002,1.506185e+001
8.253838e+002,1.508520e+001
8.258659e+002,1.511834e+001
8.263480e+002,1.516227e+001
8.268301e+002,1.521779e+001
8.273123e+002,1.528462e+001
8.277944e+002,1.536022e+001
8.282765e+002,1.543934e+001
8.287586e+002,1.551449e+001
8.292407e+002,1.557747e+001
8.297228e+002,1.562143e+001
8.302050e+002,1.564274e+001
8.306871e+002,1.564202e+001
8.311692e+002,1.562376e+001
8.316513e+002,1.559460e+001
8.321334e+002,1.556111e+001
8.326155e+002,1.552799e+001
8.330977e+002,1.549744e+001
8.335798e+002,1.546987e+001
8.340619e+002,1.544514e+001
8.345440e+002,1.542397e+001
8.350261e+002,1.540827e+001
8.355082e+002,1.540042e+001
8.359904e+002,1.540190e+001
8.364725e+002,1.541208e+001
8.369546e+002,1.542784e+001
8.374367e+002,1.544425e+001
8.379188e+002,1.545606e+001
8.384009e+002,1.545936e+001
8.388831e+002,1.545275e+001
8.393652e+002,1.543752e+001
8.398473e+002,1.541695e+001
8.403294e+002,1.539527e+001
8.408115e+002,1.537676e+001
8.412936e+002,1.536531e+001
8.417758e+002,1.536427e+001
8.422579e+002,1.537611e+001
8.427400e+002,1.540172e+001
8.432221e+002,1.543931e+001
8.437042e+002,1.548378e+001
8.441863e+002,1.552689e+001
8.446685e+002,1.555881e+001
8.451506e+002,1.557081e+001
8.456327e+002,1.555822e+001
8.461148e+002,1.552267e+001
8.465969e+002,1.547243e+001
8.470790e+002,1.542035e+001
8.475612e+002,1.538001e+001
8.480433e+002,1.536147e+001
8.485254e+002,1.536837e+001
8.490075e+002,1.539742e+001
8.494896e+002,1.544018e+001
8.499717e+002,1.548645e+001
8.504539e+002,1.552786e+001
8.509360e+002,1.556038e+001
8.514181e+002,1.558487e+001
8.519002e+002,1.560557e+001
8.523823e+002,1.562756e+001
8.528644e+002,1.565418e+001
8.533466e+002,1.568541e+001
8.538287e+002,1.571770e+001
8.543108e+002,1.574499e+001
8.547929e+002,1.576069e+001
8.552750e+002,1.575972e+001
8.557571e+002,1.574024e+001
8.562393e+002,1.570453e+001
8.567213e+002,1.565905e+001
8.572035e+002,1.561363e+001
8.576855e+002,1.557972e+001
8.581677e+002,1.556779e+001
8.586498e+002,1.558469e+001
8.591320e+002,1.563151e+001
8.596140e+002,1.570319e+001
8.600962e+002,1.578982e+001
8.605782e+002,1.587952e+001
8.610604e+002,1.596176e+001
8.615425e+002,1.603041e+001
8.620247e+002,1.608520e+001
8.625067e+002,1.613114e+001
8.629889e+002,1.617600e+001
8.634709e+002,1.622686e+001
8.639531e+002,1.628711e+001
8.644352e+002,1.635512e+001
8.649174e+002,1.642496e+001
8.653994e+002,1.648887e+001
8.658816e+002,1.654047e+001
8.663636e+002,1.657732e+001
8.668458e+002,1.660182e+001
8.673279e+002,1.662016e+001
8.678101e+002,1.663965e+001
8.682921e+002,1.666576e+001
8.687743e+002,1.669958e+001
8.692563e+002,1.673677e+001
8.697385e+002,1.676810e+001
8.702206e+002,1.678150e+001
8.707028e+002,1.676479e+001
8.711848e+002,1.670856e+001
8.716670e+002,1.660815e+001
8.721490e+002,1.646471e+001
8.726312e+002,1.628495e+001
8.731133e+002,1.607978e+001
8.735955e+002,1.586209e+001
8.740775e+002,1.564416e+001
8.745597e+002,1.543554e+001
8.750417e+002,1.524214e+001
8.755239e+002,1.506661e+001
8.760060e+002,1.490987e+001
8.764882e+002,1.477242e+001
8.769702e+002,1.465512e+001
8.774524e+002,1.455888e+001
8.779344e+002,1.448362e+001
8.784166e+002,1.442730e+001
8.788987e+002,1.438574e+001
8.793809e+002,1.435347e+001
8.798629e+002,1.432522e+001
8.803451e+002,1.429732e+001
8.808271e+002,1.426831e+001
8.813093e+002,1.423850e+001
8.817914e+002,1.420873e+001
8.822736e+002,1.417919e+001
8.827556e+002,1.414907e+001
8.832378e+002,1.411734e+001
8.837198e+002,1.408418e+001
8.842020e+002,1.405235e+001
8.846841e+002,1.402723e+001
8.851663e+002,1.401541e+001
8.856483e+002,1.402202e+001
8.861305e+002,1.404814e+001
8.866125e+002,1.408976e+001
8.870947e+002,1.413878e+001
8.875768e+002,1.418589e+001
8.880590e+002,1.422406e+001
8.885410e+002,1.425115e+001
8.890232e+002,1.427023e+001
8.895052e+002,1.428762e+001
8.899874e+002,1.430931e+001
8.904695e+002,1.433774e+001
8.909517e+002,1.437029e+001
8.914337e+002,1.440020e+001
8.919159e+002,1.441941e+001
8.923979e+002,1.442200e+001
8.928801e+002,1.440659e+001
8.933622e+002,1.437673e+001
8.938444e+002,1.433911e+001
8.943264e+002,1.430094e+001
8.948086e+002,1.426764e+001
8.952906e+002,1.424201e+001
8.957728e+002,1.422486e+001
8.962549e+002,1.421615e+001
8.967371e+002,1.421587e+001
8.972191e+002,1.422362e+001
8.977013e+002,1.423757e+001
8.981833e+002,1.425319e+001
8.986655e+002,1.426324e+001
8.991476e+002,1.425936e+001
8.996298e+002,1.423501e+001
9.001118e+002,1.418868e+001
9.005940e+002,1.412560e+001
9.010760e+002,1.405700e+001
9.015582e+002,1.399669e+001
9.020403e+002,1.395663e+001
9.025225e+002,1.394299e+001
9.030045e+002,1.395450e+001
9.034867e+002,1.398338e+001
9.039688e+002,1.401847e+001
9.044509e+002,1.404913e+001
9.049330e+002,1.406847e+001
9.054152e+002,1.407471e+001
9.058972e+002,1.407056e+001
9.063794e+002,1.406120e+001
9.068615e+002,1.405214e+001
9.073436e+002,1.404775e+001
9.078257e+002,1.405065e+001
9.083079e+002,1.406179e+001
9.087899e+002,1.408068e+001
9.092721e+002,1.410567e+001
9.097542e+002,1.413409e+001
9.102363e+002,1.416280e+001
9.107184e+002,1.418905e+001
9.112006e+002,1.421167e+001
9.116826e+002,1.423195e+001
9.121648e+002,1.425368e+001
9.126469e+002,1.428193e+001
9.131290e+002,1.432080e+001
9.136111e+002,1.437133e+001
9.140933e+002,1.443042e+001
9.145753e+002,1.449160e+001
9.150575e+002,1.454744e+001
9.155396e+002,1.459274e+001
9.160217e+002,1.462685e+001
9.165038e+002,1.465409e+001
9.169860e+002,1.468176e+001
9.174680e+002,1.471672e+001
9.179502e+002,1.476212e+001
9.184323e+002,1.481580e+001
9.189144e+002,1.487118e+001
9.193965e+002,1.492012e+001
9.198787e+002,1.495635e+001
9.203607e+002,1.497795e+001
9.208429e+002,1.498748e+001
9.213250e+002,1.499026e+001
9.218071e+002,1.499143e+001
9.222892e+002,1.499398e+001
9.227714e+002,1.499823e+001
9.232534e+002,1.500314e+001
9.237356e+002,1.500834e+001
9.242177e+002,1.501559e+001
9.246998e+002,1.502853e+001
9.251819e+002,1.505090e+001
9.256641e+002,1.508398e+001
9.261461e+002,1.512487e+001
9.266283e+002,1.516658e+001
9.271104e+002,1.520019e+001
9.275925e+002,1.521813e+001
9.280746e+002,1.521721e+001
9.285568e+002,1.519986e+001
9.290388e+002,1.517301e+001
9.295210e+002,1.514551e+001
9.300031e+002,1.512517e+001
9.304852e+002,1.511697e+001
9.309673e+002,1.512295e+001
9.314495e+002,1.514334e+001
9.319315e+002,1.517803e+001
9.324137e+002,1.522712e+001
9.328958e+002,1.529028e+001
9.333779e+002,1.536516e+001
9.338600e+002,1.544594e+001
9.343422e+002,1.552322e+001
9.348242e+002,1.558590e+001
9.353064e+002,1.562441e+001
9.357885e+002,1.563419e+001
9.362706e+002,1.561756e+001
9.367527e+002,1.558321e+001
9.372349e+002,1.554325e+001
9.377169e+002,1.550936e+001
9.381991e+002,1.548932e+001
9.386812e+002,1.548531e+001
9.391633e+002,1.549435e+001
9.396454e+002,1.551049e+001
9.401276e+002,1.552769e+001
9.406096e+002,1.554214e+001
9.410918e+002,1.555334e+001
9.415739e+002,1.556376e+001
9.420560e+002,1.557754e+001
9.425381e+002,1.559899e+001
9.430203e+002,1.563114e+001
9.435023e+002,1.567483e+001
9.439845e+002,1.572820e+001
9.444666e+002,1.578683e+001
9.449487e+002,1.584425e+001
9.454308e+002,1.589321e+001
9.459130e+002,1.592738e+001
9.463950e+002,1.594332e+001
9.468772e+002,1.594184e+001
9.473593e+002,1.592813e+001
9.478414e+002,1.591026e+001
9.483235e+002,1.589648e+001
9.488057e+002,1.589228e+001
9.492877e+002,1.589867e+001
9.497699e+002,1.591226e+001
9.502520e+002,1.592727e+001
9.507341e+002,1.593866e+001
9.512162e+002,1.594491e+001
9.516984e+002,1.594905e+001
9.521804e+002,1.595738e+001
9.526626e+002,1.597656e+001
9.531447e+002,1.601022e+001
9.536268e+002,1.605699e+001
9.541089e+002,1.611045e+001
9.545911e+002,1.616153e+001
9.550731e+002,1.620195e+001
9.555553e+002,1.622725e+001
9.560374e+002,1.623829e+001
9.565195e+002,1.624037e+001
9.570016e+002,1.624103e+001
9.574838e+002,1.624741e+001
9.579658e+002,1.626425e+001
9.584480e+002,1.629328e+001
9.589301e+002,1.633362e+001
9.594122e+002,1.638268e+001
9.598943e+002,1.643682e+001
9.603765e+002,1.649153e+001
9.608585e+002,1.654125e+001
9.613407e+002,1.657965e+001
9.618228e+002,1.660085e+001
9.623049e+002,1.660131e+001
9.627870e+002,1.658182e+001
9.632692e+002,1.654842e+001
9.637512e+002,1.651140e+001
9.642334e+002,1.648264e+001
9.647155e+002,1.647208e+001
9.651976e+002,1.648449e+001
9.656797e+002,1.651801e+001
9.661619e+002,1.656496e+001
9.666439e+002,1.661467e+001
9.671261e+002,1.665718e+001
9.676082e+002,1.668657e+001
9.680903e+002,1.670213e+001
9.685724e+002,1.670781e+001
9.690546e+002,1.670983e+001
9.695366e+002,1.671403e+001
9.700188e+002,1.672376e+001
9.705009e+002,1.673913e+001
9.709830e+002,1.675762e+001
9.714651e+002,1.677554e+001
9.719473e+002,1.678964e+001
9.724293e+002,1.679816e+001
9.729115e+002,1.680117e+001
9.733936e+002,1.680023e+001
9.738757e+002,1.679772e+001
9.743578e+002,1.679609e+001
9.748400e+002,1.679727e+001
9.753220e+002,1.680237e+001
9.758042e+002,1.681151e+001
9.762863e+002,1.682402e+001
9.767684e+002,1.683860e+001
9.772505e+002,1.685365e+001
9.777327e+002,1.686765e+001
9.782147e+002,1.687945e+001
9.786969e+002,1.688840e+001
9.791790e+002,1.689439e+001
9.796611e+002,1.689777e+001
9.801432e+002,1.689940e+001
9.806254e+002,1.690080e+001
9.811074e+002,1.690438e+001
9.815896e+002,1.691338e+001
9.820717e+002,1.693146e+001
9.825538e+002,1.696167e+001
9.830359e+002,1.700525e+001
9.835181e+002,1.706060e+001
9.840001e+002,1.712303e+001
9.844823e+002,1.718572e+001
9.849644e+002,1.724164e+001
9.854465e+002,1.728597e+001
9.859286e+002,1.731806e+001
9.864108e+002,1.734175e+001
9.868928e+002,1.736402e+001
9.873750e+002,1.739217e+001
9.878571e+002,1.743082e+001
9.883392e+002,1.748002e+001
9.888213e+002,1.753535e+001
9.893035e+002,1.759002e+001
9.897855e+002,1.763820e+001
9.902677e+002,1.767792e+001
9.907498e+002,1.771226e+001
9.912319e+002,1.774804e+001
9.917140e+002,1.779265e+001
9.921962e+002,1.785027e+001
9.926782e+002,1.791928e+001
9.931604e+002,1.799201e+001
9.936425e+002,1.805715e+001
9.941246e+002,1.810396e+001
9.946067e+002,1.812646e+001
9.950889e+002,1.812598e+001
9.955709e+002,1.811102e+001
