6.002353e+002,4.414888e+000
6.007174e+002,4.684093e+000
6.011995e+002,4.952797e+000
6.016816e+002,5.188056e+000
6.021638e+002,5.366145e+000
6.026459e+002,5.476500e+000
6.031280e+002,5.523168e+000
6.036101e+002,5.523759e+000
6.040922e+002,5.505351e+000
6.045743e+002,5.497676e+000
6.050565e+002,5.525152e+000
6.055386e+002,5.600121e+000
6.060207e+002,5.719246e+000
6.065028e+002,5.863979e+000
6.069849e+002,6.005029e+000
6.074670e+002,6.109853e+000
6.079492e+002,6.151273e+000
6.084313e+002,6.114571e+000
6.089134e+002,6.001122e+000
6.093955e+002,5.827926e+000
6.098776e+002,5.623724e+000
6.103597e+002,5.422804e+000
6.108419e+002,5.257571e+000
6.113240e+002,5.151250e+000
6.118061e+002,5.112682e+000
6.122882e+002,5.135273e+000
6.127703e+002,5.200942e+000
6.132524e+002,5.287661e+000
6.137346e+002,5.377403e+000
6.142167e+002,5.461108e+000
6.146988e+002,5.538741e+000
6.151809e+002,5.614804e+000
6.156630e+002,5.691659e+000
6.161451e+002,5.764174e+000
6.166273e+002,5.819032e+000
6.171094e+002,5.839562e+000
6.175915e+002,5.813270e+000
6.180736e+002,5.740039e+000
6.185557e+002,5.633058e+000
6.190378e+002,5.515954e+000
6.195200e+002,5.414727e+000
6.200021e+002,5.348073e+000
6.204842e+002,5.320832e+000
6.209663e+002,5.324114e+000
6.214484e+002,5.342250e+000
6.219305e+002,5.362890e+000
6.224127e+002,5.384605e+000
6.228948e+002,5.417867e+000
6.233769e+002,5.478560e+000
6.238590e+002,5.577175e+000
6.243411e+002,5.709271e+000
6.248232e+002,5.852644e+000
6.253054e+002,5.973755e+000
6.257875e+002,6.041166e+000
6.262696e+002,6.039567e+000
6.267517e+002,5.977350e+000
6.272338e+002,5.883950e+000
6.277159e+002,5.798207e+000
6.281981e+002,5.753242e+000
6.286802e+002,5.764202e+000
6.291623e+002,5.823995e+000
6.296444e+002,5.908376e+000
6.301265e+002,5.987526e+000
6.306086e+002,6.038336e+000
6.310908e+002,6.051697e+000
6.315729e+002,6.032207e+000
6.320550e+002,5.991977e+000
6.325371e+002,5.942854e+000
6.330192e+002,5.891414e+000
6.335013e+002,5.838836e+000
6.339835e+002,5.784692e+000
6.344656e+002,5.731427e+000
6.349477e+002,5.686192e+000
6.354298e+002,5.658585e+000
6.359119e+002,5.655492e+000
6.363940e+002,5.676241e+000
6.368762e+002,5.711360e+000
6.373583e+002,5.746159e+000
6.378404e+002,5.767521e+000
6.383225e+002,5.770234e+000
6.388046e+002,5.759322e+000
6.392867e+002,5.747157e+000
6.397689e+002,5.746715e+000
6.402510e+002,5.764327e+000
6.407331e+002,5.795892e+000
6.412152e+002,5.828695e+000
6.416973e+002,5.847973e+000
6.421794e+002,5.844630e+000
6.426616e+002,5.819984e+000
6.431437e+002,5.785144e+000
6.436258e+002,5.755538e+000
6.441079e+002,5.743282e+000
6.445900e+002,5.751390e+000
6.450721e+002,5.772727e+000
6.455543e+002,5.794173e+000
6.460364e+002,5.803569e+000
6.465185e+002,5.795757e+000
6.470006e+002,5.774973e+000
6.474827e+002,5.752705e+000
6.479648e+002,5.742295e+000
6.484470e+002,5.753063e+000
6.489291e+002,5.786207e+000
6.494112e+002,5.835416e+000
6.498933e+002,5.890312e+000
6.503754e+002,5.941066e+000
6.508575e+002,5.981583e+000
6.513397e+002,6.010045e+000
6.518218e+002,6.027332e+000
6.523039e+002,6.034762e+000
