6.002353e+002,1.039368e+001
6.007174e+002,1.038303e+001
6.011995e+002,1.050026e+001
6.016816e+002,1.072017e+001
6.021638e+002,1.100556e+001
6.026459e+002,1.132429e+001
6.031280e+002,1.165951e+001
6.036101e+002,1.200889e+001
6.040922e+002,1.237449e+001
6.045743e+002,1.274893e+001
6.050565e+002,1.310612e+001
6.055386e+002,1.340188e+001
6.060207e+002,1.358574e+001
6.065028e+002,1.361952e+001
6.069849e+002,1.349495e+001
6.074670e+002,1.324122e+001
6.079492e+002,1.291843e+001
6.084313e+002,1.259965e+001
6.089134e+002,1.235059e+001
6.093955e+002,1.221440e+001
6.098776e+002,1.220655e+001
6.103597e+002,1.231885e+001
6.108419e+002,1.252963e+001
6.113240e+002,1.281441e+001
6.118061e+002,1.315237e+001
6.122882e+002,1.352624e+001
6.127703e+002,1.391719e+001
6.132524e+002,1.429895e+001
6.137346e+002,1.463590e+001
6.142167e+002,1.488741e+001
6.146988e+002,1.501758e+001
6.151809e+002,1.500613e+001
6.156630e+002,1.485558e+001
6.161451e+002,1.459179e+001
6.166273e+002,1.425812e+001
6.171094e+002,1.390629e+001
6.175915e+002,1.358742e+001
6.180736e+002,1.334782e+001
6.185557e+002,1.322250e+001
6.190378e+002,1.323177e+001
6.195200e+002,1.337816e+001
6.200021e+002,1.364521e+001
6.204842e+002,1.399840e+001
6.209663e+002,1.438827e+001
6.214484e+002,1.475666e+001
6.219305e+002,1.504679e+001
6.224127e+002,1.521608e+001
6.228948e+002,1.524720e+001
6.233769e+002,1.515279e+001
6.238590e+002,1.497094e+001
6.243411e+002,1.475325e+001
6.248232e+002,1.454983e+001
6.253054e+002,1.439703e+001
6.257875e+002,1.431166e+001
6.262696e+002,1.429217e+001
6.267517e+002,1.432489e+001
6.272338e+002,1.439154e+001
6.277159e+002,1.447475e+001
6.281981e+002,1.456039e+001
6.286802e+002,1.463715e+001
6.291623e+002,1.469540e+001
6.296444e+002,1.472717e+001
6.301265e+002,1.472798e+001
6.306086e+002,1.469939e+001
6.310908e+002,1.465030e+001
6.315729e+002,1.459548e+001
6.320550e+002,1.455125e+001
6.325371e+002,1.452946e+001
6.330192e+002,1.453291e+001
6.335013e+002,1.455406e+001
6.339835e+002,1.457818e+001
6.344656e+002,1.458970e+001
6.349477e+002,1.457880e+001
6.354298e+002,1.454567e+001
6.359119e+002,1.450102e+001
6.363940e+002,1.446247e+001
6.368762e+002,1.444869e+001
6.373583e+002,1.447295e+001
6.378404e+002,1.453879e+001
6.383225e+002,1.463861e+001
6.388046e+002,1.475524e+001
6.392867e+002,1.486556e+001
6.397689e+002,1.494554e+001
6.402510e+002,1.497575e+001
6.407331e+002,1.494666e+001
6.412152e+002,1.486200e+001
6.416973e+002,1.473892e+001
6.421794e+002,1.460426e+001
6.426616e+002,1.448792e+001
6.431437e+002,1.441497e+001
6.436258e+002,1.439913e+001
6.441079e+002,1.443946e+001
6.445900e+002,1.452215e+001
6.450721e+002,1.462663e+001
6.455543e+002,1.473398e+001
6.460364e+002,1.483359e+001
6.465185e+002,1.492524e+001
6.470006e+002,1.501569e+001
6.474827e+002,1.511187e+001
6.479648e+002,1.521383e+001
6.484470e+002,1.531194e+001
6.489291e+002,1.538861e+001
6.494112e+002,1.542697e+001
6.498933e+002,1.541872e+001
6.503754e+002,1.536865e+001
6.508575e+002,1.529372e+001
6.513397e+002,1.521778e+001
6.518218e+002,1.516421e+001
6.523039e+002,1.514912e+001
6.527860e+002,1.517754e+001
6.532681e+002,1.524386e+001
6.537502e+002,1.533538e+001
6.542324e+002,1.543698e+001
6.547145e+002,1.553442e+001
6.551966e+002,1.561617e+001
6.556787e+002,1.567400e+001
6.561608e+002,1.570368e+001
6.566429e+002,1.570565e+001
6.571251e+002,1.568525e+001
6.576072e+002,1.565168e+001
6.580893e+002,1.561537e+001
6.585714e+002,1.558438e+001
6.590535e+002,1.556138e+001
6.595356e+002,1.554272e+001
6.600178e+002,1.552096e+001
6.604999e+002,1.549012e+001
6.609820e+002,1.545121e+001
6.614641e+002,1.541487e+001
6.619462e+002,1.539906e+001
6.624283e+002,1.542200e+001
6.629105e+002,1.549252e+001
6.633926e+002,1.560277e+001
6.638747e+002,1.572861e+001
6.643568e+002,1.583869e+001
6.648389e+002,1.590689e+001
6.653210e+002,1.592140e+001
6.658032e+002,1.588893e+001
6.662853e+002,1.583633e+001
6.667674e+002,1.581186e+001
6.672495e+002,1.588011e+001
6.677316e+002,1.608755e+001
6.682137e+002,1.638241e+001
6.686959e+002,1.660276e+001
6.691780e+002,1.666121e+001
6.696601e+002,1.661607e+001
6.701422e+002,1.653925e+001
6.706243e+002,1.646453e+001
6.711064e+002,1.640415e+001
6.715886e+002,1.636217e+001
6.720707e+002,1.633757e+001
6.725528e+002,1.632432e+001
6.730349e+002,1.631317e+001
6.735170e+002,1.629581e+001
6.739991e+002,1.626910e+001
6.744813e+002,1.623612e+001
6.749634e+002,1.620378e+001
6.754455e+002,1.617890e+001
6.759276e+002,1.616487e+001
6.764097e+002,1.616040e+001
6.768918e+002,1.616076e+001
6.773740e+002,1.616074e+001
6.778561e+002,1.615740e+001
6.783382e+002,1.615108e+001
6.788203e+002,1.614413e+001
6.793024e+002,1.613915e+001
6.797845e+002,1.613566e+001
6.802667e+002,1.613076e+001
6.807488e+002,1.611996e+001
6.812309e+002,1.609952e+001
6.817130e+002,1.606851e+001
6.821951e+002,1.602974e+001
6.826772e+002,1.598926e+001
6.831594e+002,1.595523e+001
6.836415e+002,1.593613e+001
6.841236e+002,1.593905e+001
6.846057e+002,1.596774e+001
6.850878e+002,1.602141e+001
6.855699e+002,1.609459e+001
6.860521e+002,1.617844e+001
6.865342e+002,1.626291e+001
6.870163e+002,1.633941e+001
6.874984e+002,1.640326e+001
6.879805e+002,1.645554e+001
6.884626e+002,1.650319e+001
6.889448e+002,1.655669e+001
6.894269e+002,1.662539e+001
6.899090e+002,1.671310e+001
6.903911e+002,1.681565e+001
6.908732e+002,1.692172e+001
6.913553e+002,1.701692e+001
6.918375e+002,1.708939e+001
6.923196e+002,1.713496e+001
6.928017e+002,1.715887e+001
6.932838e+002,1.717295e+001
6.937659e+002,1.718972e+001
6.942480e+002,1.721656e+001
6.947302e+002,1.725278e+001
6.952123e+002,1.729080e+001
6.956944e+002,1.732064e+001
6.961765e+002,1.733545e+001
6.966586e+002,1.733528e+001
6.971407e+002,1.732682e+001
6.976229e+002,1.731978e+001
6.981050e+002,1.732203e+001
6.985871e+002,1.733650e+001
6.990692e+002,1.736130e+001
6.995513e+002,1.739258e+001
7.000334e+002,1.742853e+001
7.005156e+002,1.747163e+001
7.009977e+002,1.752759e+001
7.014798e+002,1.760150e+001
7.019619e+002,1.769319e+001
7.024440e+002,1.779466e+001
7.029261e+002,1.789134e+001
7.034083e+002,1.796703e+001
7.038904e+002,1.801084e+001
7.043725e+002,1.802261e+001
7.048546e+002,1.801361e+001
7.053367e+002,1.800217e+001
7.058188e+002,1.800660e+001
7.063010e+002,1.803884e+001
7.067831e+002,1.810153e+001
7.072652e+002,1.818925e+001
7.077473e+002,1.829263e+001
7.082294e+002,1.840332e+001
7.087115e+002,1.851682e+001
7.091937e+002,1.863235e+001
7.096758e+002,1.875039e+001
7.101579e+002,1.887085e+001
7.106400e+002,1.899109e+001
7.111221e+002,1.910956e+001
7.116042e+002,1.922864e+001
7.120864e+002,1.935633e+001
7.125685e+002,1.950468e+001
7.130506e+002,1.968489e+001
7.135327e+002,1.990142e+001
7.140148e+002,2.014859e+001
7.144969e+002,2.041176e+001
7.149791e+002,2.067375e+001
7.154612e+002,2.092413e+001
7.159433e+002,2.116685e+001
7.164254e+002,2.142167e+001
7.169075e+002,2.171826e+001
7.173896e+002,2.208563e+001
7.178718e+002,2.254209e+001
7.183539e+002,2.308942e+001
7.188360e+002,2.371322e+001
7.193181e+002,2.438960e+001
7.198002e+002,2.509602e+001
7.202823e+002,2.582126e+001
7.207645e+002,2.656871e+001
7.212466e+002,2.734993e+001
7.217287e+002,2.817165e+001
7.222108e+002,2.902337e+001
7.226929e+002,2.987202e+001
7.231750e+002,3.066557e+001
7.236572e+002,3.134304e+001
7.241393e+002,3.184634e+001
7.246214e+002,3.212838e+001
7.251035e+002,3.215627e+001
7.255856e+002,3.191109e+001
7.260677e+002,3.138733e+001
7.265499e+002,3.059435e+001
7.270320e+002,2.955880e+001
7.275141e+002,2.832499e+001
7.279962e+002,2.695001e+001
7.284783e+002,2.549397e+001
7.289604e+002,2.400882e+001
7.294426e+002,2.253056e+001
7.299247e+002,2.107770e+001
7.304068e+002,1.965616e+001
7.308889e+002,1.826754e+001
7.313710e+002,1.691685e+001
7.318531e+002,1.561602e+001
7.323353e+002,1.438206e+001
7.328174e+002,1.323133e+001
7.332995e+002,1.217335e+001
7.337816e+002,1.120696e+001
7.342637e+002,1.032102e+001
7.347458e+002,9.499585e+000
7.352280e+002,8.729685e+000
7.357101e+002,8.008428e+000
7.361922e+002,7.346059e+000
7.366743e+002,6.763461e+000
7.371564e+002,6.284919e+000
7.376385e+002,5.928999e+000
7.381207e+002,5.701268e+000
7.386028e+002,5.591968e+000
7.390849e+002,5.579786e+000
7.395670e+002,5.639875e+000
7.400491e+002,5.752147e+000
7.405313e+002,5.905849e+000
7.410134e+002,6.098650e+000
7.414955e+002,6.331050e+000
7.419776e+002,6.600160e+000
7.424597e+002,6.895877e+000
7.429418e+002,7.201887e+000
7.434240e+002,7.500620e+000
7.439061e+002,7.779187e+000
7.443882e+002,8.032839e+000
7.448703e+002,8.264301e+000
7.453524e+002,8.479702e+000
7.458345e+002,8.683543e+000
7.463167e+002,8.875586e+000
7.467988e+002,9.051252e+000
7.472809e+002,9.205049e+000
7.477630e+002,9.334834e+000
7.482451e+002,9.444176e+000
7.487272e+002,9.541552e+000
7.492094e+002,9.636683e+000
7.496915e+002,9.736107e+000
7.501736e+002,9.840377e+000
7.506557e+002,9.944559e+000
7.511378e+002,1.004184e+001
7.516199e+002,1.012816e+001
7.521021e+002,1.020531e+001
7.525842e+002,1.028086e+001
7.530663e+002,1.036490e+001
7.535484e+002,1.046522e+001
7.540305e+002,1.058336e+001
7.545126e+002,1.071356e+001
7.549948e+002,1.084530e+001
7.554769e+002,1.096772e+001
7.559590e+002,1.107383e+001
7.564411e+002,1.116240e+001
7.569232e+002,1.123697e+001
7.574053e+002,1.130299e+001
7.578875e+002,1.136457e+001
7.583696e+002,1.142262e+001
7.588517e+002,1.147511e+001
7.593338e+002,1.151914e+001
7.598159e+002,1.155336e+001
7.602980e+002,1.158045e+001
7.607802e+002,1.160398e+001
7.612623e+002,1.162973e+001
7.617444e+002,1.166319e+001
7.622265e+002,1.170790e+001
7.627086e+002,1.176475e+001
7.631907e+002,1.183222e+001
7.636729e+002,1.190714e+001
7.641550e+002,1.198546e+001
7.646371e+002,1.206242e+001
7.651192e+002,1.213279e+001
7.656013e+002,1.219121e+001
7.660834e+002,1.223323e+001
7.665656e+002,1.225663e+001
7.670477e+002,1.226274e+001
7.675298e+002,1.225679e+001
7.680119e+002,1.224720e+001
7.684940e+002,1.224377e+001
7.689761e+002,1.225514e+001
7.694583e+002,1.228645e+001
7.699404e+002,1.233787e+001
7.704225e+002,1.240469e+001
7.709046e+002,1.247894e+001
7.713867e+002,1.255185e+001
7.718688e+002,1.261626e+001
7.723510e+002,1.266800e+001
7.728331e+002,1.270667e+001
7.733152e+002,1.273496e+001
7.737973e+002,1.275730e+001
7.742794e+002,1.277796e+001
7.747615e+002,1.279955e+001
7.752437e+002,1.282217e+001
7.757258e+002,1.284373e+001
7.762079e+002,1.286120e+001
7.766900e+002,1.287259e+001
7.771721e+002,1.287859e+001
7.776542e+002,1.288328e+001
7.781364e+002,1.289329e+001
7.786185e+002,1.291562e+001
7.791006e+002,1.295467e+001
7.795827e+002,1.301008e+001
