6.002353e+002,1.394025e+001
6.007174e+002,1.414601e+001
6.011995e+002,1.430624e+001
6.016816e+002,1.442970e+001
6.021638e+002,1.452554e+001
6.026459e+002,1.460118e+001
6.031280e+002,1.466374e+001
6.036101e+002,1.472244e+001
6.040922e+002,1.478796e+001
6.045743e+002,1.486809e+001
6.050565e+002,1.496189e+001
6.055386e+002,1.505671e+001
6.060207e+002,1.513146e+001
6.065028e+002,1.516651e+001
6.069849e+002,1.515609e+001
6.074670e+002,1.511650e+001
6.079492e+002,1.508350e+001
6.084313e+002,1.509824e+001
6.089134e+002,1.518814e+001
6.093955e+002,1.535242e+001
6.098776e+002,1.555943e+001
6.103597e+002,1.575778e+001
6.108419e+002,1.589734e+001
6.113240e+002,1.595141e+001
6.118061e+002,1.592966e+001
6.122882e+002,1.587476e+001
6.127703e+002,1.584339e+001
6.132524e+002,1.588160e+001
6.137346e+002,1.600590e+001
6.142167e+002,1.619860e+001
6.146988e+002,1.641782e+001
6.151809e+002,1.661687e+001
6.156630e+002,1.676279e+001
6.161451e+002,1.684671e+001
6.166273e+002,1.688141e+001
6.171094e+002,1.689011e+001
6.175915e+002,1.689216e+001
6.180736e+002,1.689846e+001
6.185557e+002,1.690883e+001
6.190378e+002,1.692013e+001
6.195200e+002,1.693417e+001
6.200021e+002,1.696086e+001
6.204842e+002,1.701452e+001
6.209663e+002,1.710553e+001
6.214484e+002,1.723216e+001
6.219305e+002,1.737790e+001
6.224127e+002,1.751566e+001
6.228948e+002,1.761776e+001
6.233769e+002,1.766624e+001
6.238590e+002,1.765871e+001
6.243411e+002,1.760690e+001
6.248232e+002,1.752973e+001
6.253054e+002,1.744522e+001
6.257875e+002,1.736586e+001
6.262696e+002,1.729882e+001
6.267517e+002,1.724946e+001
6.272338e+002,1.722459e+001
6.277159e+002,1.723230e+001
6.281981e+002,1.727783e+001
6.286802e+002,1.735795e+001
6.291623e+002,1.745784e+001
6.296444e+002,1.755357e+001
6.301265e+002,1.762037e+001
6.306086e+002,1.764304e+001
6.310908e+002,1.762320e+001
6.315729e+002,1.757961e+001
6.320550e+002,1.754079e+001
6.325371e+002,1.753323e+001
6.330192e+002,1.757076e+001
6.335013e+002,1.764993e+001
6.339835e+002,1.775320e+001
6.344656e+002,1.785798e+001
6.349477e+002,1.794602e+001
6.354298e+002,1.800884e+001
6.359119e+002,1.804677e+001
6.363940e+002,1.806374e+001
6.368762e+002,1.806130e+001
6.373583e+002,1.803646e+001
6.378404e+002,1.798417e+001
6.383225e+002,1.790301e+001
6.388046e+002,1.780003e+001
6.392867e+002,1.769107e+001
6.397689e+002,1.759576e+001
6.402510e+002,1.752917e+001
6.407331e+002,1.749461e+001
6.412152e+002,1.748207e+001
6.416973e+002,1.747338e+001
6.421794e+002,1.745210e+001
6.426616e+002,1.741267e+001
6.431437e+002,1.736424e+001
6.436258e+002,1.732705e+001
6.441079e+002,1.732346e+001
6.445900e+002,1.736757e+001
6.450721e+002,1.745926e+001
6.455543e+002,1.758496e+001
6.460364e+002,1.772463e+001
6.465185e+002,1.786002e+001
6.470006e+002,1.798034e+001
6.474827e+002,1.808244e+001
6.479648e+002,1.816663e+001
6.484470e+002,1.823172e+001
6.489291e+002,1.827127e+001
6.494112e+002,1.827693e+001
6.498933e+002,1.824371e+001
6.503754e+002,1.817524e+001
6.508575e+002,1.808563e+001
6.513397e+002,1.799597e+001
6.518218e+002,1.792700e+001
6.523039e+002,1.789116e+001
6.527860e+002,1.788843e+001
6.532681e+002,1.790827e+001
6.537502e+002,1.793694e+001
6.542324e+002,1.796562e+001
6.547145e+002,1.799507e+001
6.551966e+002,1.803413e+001
6.556787e+002,1.809309e+001
6.561608e+002,1.817528e+001
6.566429e+002,1.827236e+001
6.571251e+002,1.836586e+001
6.576072e+002,1.843477e+001
6.580893e+002,1.846470e+001
6.585714e+002,1.845466e+001
6.590535e+002,1.841788e+001
6.595356e+002,1.837643e+001
6.600178e+002,1.835156e+001
6.604999e+002,1.835486e+001
6.609820e+002,1.838448e+001
6.614641e+002,1.842811e+001
6.619462e+002,1.846977e+001
6.624283e+002,1.849701e+001
6.629105e+002,1.850529e+001
6.633926e+002,1.849821e+001
6.638747e+002,1.848382e+001
6.643568e+002,1.846953e+001
6.648389e+002,1.845900e+001
6.653210e+002,1.845250e+001
6.658032e+002,1.844974e+001
6.662853e+002,1.845348e+001
6.667674e+002,1.847271e+001
6.672495e+002,1.852241e+001
6.677316e+002,1.861278e+001
6.682137e+002,1.872510e+001
6.686959e+002,1.881035e+001
6.691780e+002,1.884240e+001
6.696601e+002,1.883788e+001
6.701422e+002,1.882129e+001
6.706243e+002,1.880886e+001
6.711064e+002,1.881017e+001
6.715886e+002,1.882970e+001
6.720707e+002,1.886648e+001
6.725528e+002,1.891387e+001
6.730349e+002,1.896167e+001
6.735170e+002,1.900060e+001
6.739991e+002,1.902669e+001
6.744813e+002,1.904239e+001
6.749634e+002,1.905389e+001
6.754455e+002,1.906659e+001
6.759276e+002,1.908166e+001
6.764097e+002,1.909510e+001
6.768918e+002,1.910028e+001
6.773740e+002,1.909238e+001
6.778561e+002,1.907209e+001
6.783382e+002,1.904619e+001
6.788203e+002,1.902491e+001
6.793024e+002,1.901790e+001
6.797845e+002,1.902891e+001
6.802667e+002,1.905463e+001
6.807488e+002,1.908524e+001
6.812309e+002,1.910819e+001
6.817130e+002,1.911326e+001
6.821951e+002,1.909592e+001
6.826772e+002,1.905800e+001
6.831594e+002,1.900613e+001
6.836415e+002,1.894938e+001
6.841236e+002,1.889692e+001
6.846057e+002,1.885645e+001
6.850878e+002,1.883333e+001
6.855699e+002,1.883039e+001
6.860521e+002,1.884808e+001
6.865342e+002,1.888477e+001
6.870163e+002,1.893670e+001
6.874984e+002,1.899812e+001
6.879805e+002,1.906199e+001
6.884626e+002,1.912145e+001
6.889448e+002,1.917147e+001
6.894269e+002,1.920988e+001
6.899090e+002,1.923698e+001
6.903911e+002,1.925434e+001
6.908732e+002,1.926373e+001
6.913553e+002,1.926692e+001
6.918375e+002,1.926645e+001
6.923196e+002,1.926671e+001
6.928017e+002,1.927397e+001
6.932838e+002,1.929501e+001
6.937659e+002,1.933439e+001
6.942480e+002,1.939184e+001
6.947302e+002,1.946100e+001
6.952123e+002,1.953068e+001
6.956944e+002,1.958862e+001
6.961765e+002,1.962674e+001
6.966586e+002,1.964513e+001
6.971407e+002,1.965277e+001
6.976229e+002,1.966419e+001
6.981050e+002,1.969369e+001
6.985871e+002,1.974969e+001
6.990692e+002,1.983150e+001
6.995513e+002,1.992979e+001
