6.002353e+002,9.987820e+000
6.007174e+002,1.023425e+001
6.011995e+002,1.058110e+001
6.016816e+002,1.100751e+001
6.021638e+002,1.146866e+001
6.026459e+002,1.190374e+001
6.031280e+002,1.225068e+001
6.036101e+002,1.246364e+001
6.040922e+002,1.252650e+001
6.045743e+002,1.245687e+001
6.050565e+002,1.229994e+001
6.055386e+002,1.211537e+001
6.060207e+002,1.196284e+001
6.065028e+002,1.188997e+001
6.069849e+002,1.192508e+001
6.074670e+002,1.207484e+001
6.079492e+002,1.232613e+001
6.084313e+002,1.265029e+001
6.089134e+002,1.300822e+001
6.093955e+002,1.335535e+001
6.098776e+002,1.364775e+001
6.103597e+002,1.384987e+001
6.108419e+002,1.394356e+001
6.113240e+002,1.393455e+001
6.118061e+002,1.385225e+001
6.122882e+002,1.374116e+001
6.127703e+002,1.364665e+001
6.132524e+002,1.360046e+001
6.137346e+002,1.361172e+001
6.142167e+002,1.366648e+001
6.146988e+002,1.373622e+001
6.151809e+002,1.379165e+001
6.156630e+002,1.381633e+001
6.161451e+002,1.381391e+001
6.166273e+002,1.380567e+001
6.171094e+002,1.381980e+001
6.175915e+002,1.387692e+001
6.180736e+002,1.398235e+001
6.185557e+002,1.412132e+001
6.190378e+002,1.426570e+001
6.195200e+002,1.438509e+001
6.200021e+002,1.445806e+001
6.204842e+002,1.447833e+001
6.209663e+002,1.445341e+001
6.214484e+002,1.439785e+001
6.219305e+002,1.432536e+001
6.224127e+002,1.424440e+001
6.228948e+002,1.415885e+001
6.233769e+002,1.407269e+001
6.238590e+002,1.399503e+001
6.243411e+002,1.394190e+001
6.248232e+002,1.393223e+001
6.253054e+002,1.397961e+001
6.257875e+002,1.408355e+001
6.262696e+002,1.422529e+001
6.267517e+002,1.437108e+001
6.272338e+002,1.448276e+001
6.277159e+002,1.453161e+001
6.281981e+002,1.450977e+001
6.286802e+002,1.443396e+001
6.291623e+002,1.433971e+001
6.296444e+002,1.426846e+001
6.301265e+002,1.425302e+001
6.306086e+002,1.430723e+001
6.310908e+002,1.442336e+001
6.315729e+002,1.457741e+001
6.320550e+002,1.473932e+001
6.325371e+002,1.488338e+001
