6.002353e+002,1.184846e+001
6.007174e+002,1.208623e+001
6.011995e+002,1.230598e+001
6.016816e+002,1.252027e+001
6.021638e+002,1.272702e+001
6.026459e+002,1.290933e+001
6.031280e+002,1.304455e+001
6.036101e+002,1.311781e+001
6.040922e+002,1.313214e+001
6.045743e+002,1.310937e+001
6.050565e+002,1.308108e+001
6.055386e+002,1.307437e+001
6.060207e+002,1.310025e+001
6.065028e+002,1.315075e+001
6.069849e+002,1.320659e+001
6.074670e+002,1.325110e+001
6.079492e+002,1.328319e+001
6.084313e+002,1.332143e+001
6.089134e+002,1.339721e+001
6.093955e+002,1.353991e+001
6.098776e+002,1.376180e+001
6.103597e+002,1.404948e+001
6.108419e+002,1.436623e+001
6.113240e+002,1.466405e+001
6.118061e+002,1.490045e+001
6.122882e+002,1.505214e+001
6.127703e+002,1.511970e+001
6.132524e+002,1.512192e+001
6.137346e+002,1.508431e+001
6.142167e+002,1.502830e+001
6.146988e+002,1.496635e+001
6.151809e+002,1.490370e+001
6.156630e+002,1.484419e+001
6.161451e+002,1.479533e+001
6.166273e+002,1.476902e+001
6.171094e+002,1.477692e+001
6.175915e+002,1.482293e+001
6.180736e+002,1.490156e+001
6.185557e+002,1.499627e+001
6.190378e+002,1.508640e+001
6.195200e+002,1.515531e+001
6.200021e+002,1.519686e+001
6.204842e+002,1.521732e+001
6.209663e+002,1.523127e+001
6.214484e+002,1.525381e+001
6.219305e+002,1.529271e+001
6.224127e+002,1.534483e+001
6.228948e+002,1.539807e+001
6.233769e+002,1.543785e+001
6.238590e+002,1.545431e+001
6.243411e+002,1.544695e+001
6.248232e+002,1.542457e+001
6.253054e+002,1.540099e+001
6.257875e+002,1.538899e+001
6.262696e+002,1.539567e+001
6.267517e+002,1.542112e+001
6.272338e+002,1.546053e+001
6.277159e+002,1.550743e+001
6.281981e+002,1.555618e+001
6.286802e+002,1.560231e+001
6.291623e+002,1.564123e+001
6.296444e+002,1.566707e+001
6.301265e+002,1.567311e+001
6.306086e+002,1.565431e+001
6.310908e+002,1.561067e+001
6.315729e+002,1.554914e+001
6.320550e+002,1.548261e+001
6.325371e+002,1.542571e+001
6.330192e+002,1.538933e+001
6.335013e+002,1.537616e+001
6.339835e+002,1.538011e+001
6.344656e+002,1.538988e+001
6.349477e+002,1.539524e+001
6.354298e+002,1.539263e+001
6.359119e+002,1.538749e+001
6.363940e+002,1.539162e+001
6.368762e+002,1.541728e+001
6.373583e+002,1.547042e+001
6.378404e+002,1.554698e+001
6.383225e+002,1.563368e+001
6.388046e+002,1.571293e+001
6.392867e+002,1.576921e+001
6.397689e+002,1.579417e+001
6.402510e+002,1.578823e+001
6.407331e+002,1.575869e+001
6.412152e+002,1.571546e+001
6.416973e+002,1.566717e+001
6.421794e+002,1.561946e+001
6.426616e+002,1.557606e+001
6.431437e+002,1.554100e+001
6.436258e+002,1.552028e+001
6.441079e+002,1.552115e+001
6.445900e+002,1.554941e+001
6.450721e+002,1.560581e+001
6.455543e+002,1.568406e+001
6.460364e+002,1.577168e+001
6.465185e+002,1.585330e+001
6.470006e+002,1.591504e+001
6.474827e+002,1.594809e+001
6.479648e+002,1.594992e+001
6.484470e+002,1.592378e+001
6.489291e+002,1.587508e+001
6.494112e+002,1.581022e+001
6.498933e+002,1.573525e+001
6.503754e+002,1.565656e+001
6.508575e+002,1.558232e+001
6.513397e+002,1.552322e+001
6.518218e+002,1.549101e+001
6.523039e+002,1.549505e+001
6.527860e+002,1.553801e+001
6.532681e+002,1.561340e+001
6.537502e+002,1.570624e+001
6.542324e+002,1.579713e+001
6.547145e+002,1.586792e+001
6.551966e+002,1.590744e+001
6.556787e+002,1.591489e+001
6.561608e+002,1.589993e+001
6.566429e+002,1.587914e+001
6.571251e+002,1.587062e+001
6.576072e+002,1.588870e+001
6.580893e+002,1.594035e+001
6.585714e+002,1.602345e+001
6.590535e+002,1.612696e+001
6.595356e+002,1.623293e+001
6.600178e+002,1.632067e+001
6.604999e+002,1.637194e+001
6.609820e+002,1.637583e+001
6.614641e+002,1.633205e+001
6.619462e+002,1.625178e+001
6.624283e+002,1.615594e+001
6.629105e+002,1.607021e+001
6.633926e+002,1.601685e+001
6.638747e+002,1.600645e+001
6.643568e+002,1.603441e+001
6.648389e+002,1.608437e+001
6.653210e+002,1.613602e+001
6.658032e+002,1.617322e+001
6.662853e+002,1.619035e+001
6.667674e+002,1.619810e+001
6.672495e+002,1.622647e+001
6.677316e+002,1.631203e+001
6.682137e+002,1.645179e+001
6.686959e+002,1.657972e+001
6.691780e+002,1.664899e+001
6.696601e+002,1.667129e+001
6.701422e+002,1.666206e+001
6.706243e+002,1.662529e+001
6.711064e+002,1.656538e+001
6.715886e+002,1.649292e+001
6.720707e+002,1.642395e+001
6.725528e+002,1.637559e+001
6.730349e+002,1.635998e+001
6.735170e+002,1.637990e+001
6.739991e+002,1.642899e+001
6.744813e+002,1.649648e+001
6.749634e+002,1.657268e+001
6.754455e+002,1.665193e+001
6.759276e+002,1.673200e+001
6.764097e+002,1.681172e+001
6.768918e+002,1.688861e+001
6.773740e+002,1.695840e+001
6.778561e+002,1.701613e+001
6.783382e+002,1.705816e+001
6.788203e+002,1.708329e+001
6.793024e+002,1.709308e+001
6.797845e+002,1.708977e+001
6.802667e+002,1.707609e+001
6.807488e+002,1.705424e+001
6.812309e+002,1.702625e+001
6.817130e+002,1.699497e+001
6.821951e+002,1.696519e+001
6.826772e+002,1.694362e+001
6.831594e+002,1.693746e+001
6.836415e+002,1.695148e+001
6.841236e+002,1.698484e+001
6.846057e+002,1.702949e+001
6.850878e+002,1.707183e+001
6.855699e+002,1.709725e+001
6.860521e+002,1.709566e+001
6.865342e+002,1.706506e+001
6.870163e+002,1.701229e+001
6.874984e+002,1.695051e+001
6.879805e+002,1.689452e+001
6.884626e+002,1.685569e+001
6.889448e+002,1.683866e+001
6.894269e+002,1.684138e+001
6.899090e+002,1.685860e+001
6.903911e+002,1.688621e+001
6.908732e+002,1.692425e+001
6.913553e+002,1.697676e+001
6.918375e+002,1.704882e+001
6.923196e+002,1.714225e+001
6.928017e+002,1.725262e+001
6.932838e+002,1.736901e+001
6.937659e+002,1.747710e+001
6.942480e+002,1.756361e+001
6.947302e+002,1.762047e+001
6.952123e+002,1.764689e+001
6.956944e+002,1.764917e+001
6.961765e+002,1.763812e+001
6.966586e+002,1.762523e+001
6.971407e+002,1.761903e+001
6.976229e+002,1.762319e+001
6.981050e+002,1.763692e+001
6.985871e+002,1.765677e+001
6.990692e+002,1.767877e+001
6.995513e+002,1.769998e+001
7.000334e+002,1.771902e+001
7.005156e+002,1.773561e+001
